###############################################################
## Evolution started on Mon May 24 17:31:33 2021
###############################################################
961 	 0.1221363763 	 0.0325860849 	 0.0000000000
962 	 0.1221363763 	 0.0261201085 	 0.0000000000
963 	 0.1221363763 	 0.0272335088 	 0.0000000000
964 	 0.1221363763 	 0.0279667197 	 0.0000000000
965 	 0.1221363763 	 0.0287226390 	 0.0000000000
966 	 0.1221363763 	 0.0322422006 	 0.0000000000
967 	 0.1221363763 	 0.0417885035 	 0.0000000000
968 	 0.1221363763 	 0.0320647668 	 0.0000000000
969 	 0.1221363763 	 0.0241392759 	 0.0000000000
970 	 0.1221363763 	 0.0281174139 	 0.0000000000
971 	 0.1221363763 	 0.0299744842 	 0.0000000000
972 	 0.1221363763 	 0.0271039239 	 0.0000000000
973 	 0.1221363763 	 0.0287752977 	 0.0000000000
974 	 0.1221363763 	 0.0277878339 	 0.0000000000
975 	 0.1221363763 	 0.0235869564 	 0.0000000000
976 	 0.1221363763 	 0.0246489459 	 0.0000000000
977 	 0.1221363763 	 0.0329710229 	 0.0000000000
978 	 0.1221363763 	 0.0332733203 	 0.0000000000
979 	 0.1221363763 	 0.0241476314 	 0.0000000000
980 	 0.1221363763 	 0.0318894384 	 0.0000000000
981 	 0.1221363763 	 0.0219040923 	 0.0000000000
982 	 0.1221363763 	 0.0370213257 	 0.0000000000
983 	 0.1221363763 	 0.0352046123 	 0.0000000000
984 	 0.1221363763 	 0.0200240279 	 0.0000000000
985 	 0.1221363763 	 0.0322562054 	 0.0000000000
986 	 0.1221363763 	 0.0337551474 	 0.0000000000
987 	 0.1221363763 	 0.0349072148 	 0.0000000000
988 	 0.1221363763 	 0.0185351506 	 0.0000000000
989 	 0.1221363763 	 0.0292430534 	 0.0000000000
990 	 0.1221363763 	 0.0390170110 	 0.0000000000
991 	 0.1221363763 	 0.0302433670 	 0.0000000000
992 	 0.1221363763 	 0.0228616670 	 0.0000000000
993 	 0.1221363763 	 0.0185106901 	 0.0000000000
994 	 0.1221363763 	 0.0318058099 	 0.0000000000
995 	 0.1221363763 	 0.0324792563 	 0.0000000000
996 	 0.1221363763 	 0.0283366914 	 0.0000000000
997 	 0.1221363763 	 0.0355834739 	 0.0000000000
998 	 0.1221363763 	 0.0259804617 	 0.0000000000
999 	 0.1221363763 	 0.0237885565 	 0.0000000000
1000 	 0.1221363763 	 0.0305625296 	 0.0000000000
1001 	 0.1221363763 	 0.0296256759 	 0.0000000000
1002 	 0.1221363763 	 0.0195971306 	 0.0000000000
1003 	 0.1221363763 	 0.0287864728 	 0.0000000000
1004 	 0.1221363763 	 0.0275401692 	 0.0000000000
1005 	 0.1221363763 	 0.0400107459 	 0.0000000000
1006 	 0.1221363763 	 0.0294917414 	 0.0000000000
1007 	 0.1221363763 	 0.0203953998 	 0.0000000000
1008 	 0.1221363763 	 0.0263701180 	 0.0000000000
1009 	 0.1221363763 	 0.0306809052 	 0.0000000000
1010 	 0.1221363763 	 0.0325757551 	 0.0000000000
1011 	 0.1221363763 	 0.0235616404 	 0.0000000000
1012 	 0.1221363763 	 0.0256570093 	 0.0000000000
1013 	 0.1221363763 	 0.0330964868 	 0.0000000000
1014 	 0.1221363763 	 0.0354043709 	 0.0000000000
1015 	 0.1221363763 	 0.0253485169 	 0.0000000000
1016 	 0.1221363763 	 0.0299328095 	 0.0000000000
1017 	 0.1221363763 	 0.0275930717 	 0.0000000000
1018 	 0.1221363763 	 0.0270894600 	 0.0000000000
1019 	 0.1221363763 	 0.0236725968 	 0.0000000000
1020 	 0.1221363763 	 0.0314499826 	 0.0000000000
1021 	 0.1221363763 	 0.0231811889 	 0.0000000000
1022 	 0.1221363763 	 0.0253148932 	 0.0000000000
1023 	 0.1221363763 	 0.0235423087 	 0.0000000000
1024 	 0.1221363763 	 0.0273831873 	 0.0000000000
1025 	 0.1221363763 	 0.0300651643 	 0.0000000000
1026 	 0.1221363763 	 0.0345381278 	 0.0000000000
1027 	 0.1221363763 	 0.0227076973 	 0.0000000000
1028 	 0.1221363763 	 0.0266608888 	 0.0000000000
1029 	 0.1221363763 	 0.0283509020 	 0.0000000000
1030 	 0.1221363763 	 0.0315481784 	 0.0000000000
1031 	 0.1221363763 	 0.0272826133 	 0.0000000000
1032 	 0.1221363763 	 0.0279784352 	 0.0000000000
1033 	 0.1221363763 	 0.0253554912 	 0.0000000000
1034 	 0.1221363763 	 0.0300786108 	 0.0000000000
1035 	 0.1221363763 	 0.0334635174 	 0.0000000000
1036 	 0.1221363763 	 0.0314329838 	 0.0000000000
1037 	 0.1221363763 	 0.0258250797 	 0.0000000000
1038 	 0.1221363763 	 0.0326644162 	 0.0000000000
1039 	 0.1221363763 	 0.0368958353 	 0.0000000000
1040 	 0.1221363763 	 0.0335342968 	 0.0000000000
1041 	 0.1221363763 	 0.0245824854 	 0.0000000000
1042 	 0.1221363763 	 0.0300435536 	 0.0000000000
1043 	 0.1221363763 	 0.0230954057 	 0.0000000000
1044 	 0.1221363763 	 0.0363743999 	 0.0000000000
1045 	 0.1221363763 	 0.0350501729 	 0.0000000000
1046 	 0.1221363763 	 0.0217131768 	 0.0000000000
1047 	 0.1221363763 	 0.0183397014 	 0.0000000000
1048 	 0.1221363763 	 0.0282917958 	 0.0000000000
1049 	 0.1221363763 	 0.0362235445 	 0.0000000000
1050 	 0.1221363763 	 0.0352229158 	 0.0000000000
1051 	 0.1221363763 	 0.0250893793 	 0.0000000000
1052 	 0.1221363763 	 0.0261412813 	 0.0000000000
1053 	 0.1221363763 	 0.0367366407 	 0.0000000000
1054 	 0.1221363763 	 0.0272630394 	 0.0000000000
1055 	 0.1221363763 	 0.0377771826 	 0.0000000000
1056 	 0.1221363763 	 0.0304653325 	 0.0000000000
1057 	 0.1221363763 	 0.0301252461 	 0.0000000000
1058 	 0.1221363763 	 0.0286238345 	 0.0000000000
1059 	 0.1221363763 	 0.0196992527 	 0.0000000000
1060 	 0.1221363763 	 0.0205055368 	 0.0000000000
1061 	 0.1221363763 	 0.0245342512 	 0.0000000000
1062 	 0.1221363763 	 0.0310096254 	 0.0000000000
1063 	 0.1221363763 	 0.0232258295 	 0.0000000000
1064 	 0.1221363763 	 0.0313302822 	 0.0000000000
1065 	 0.1221363763 	 0.0245907730 	 0.0000000000
1066 	 0.1221363763 	 0.0331077918 	 0.0000000000
1067 	 0.1221363763 	 0.0274641737 	 0.0000000000
1068 	 0.1221363763 	 0.0263627282 	 0.0000000000
1069 	 0.1221363763 	 0.0252521824 	 0.0000000000
1070 	 0.1221363763 	 0.0341131311 	 0.0000000000
1071 	 0.1221363763 	 0.0288284436 	 0.0000000000
1072 	 0.1221363763 	 0.0269095502 	 0.0000000000
1073 	 0.1221363763 	 0.0318754901 	 0.0000000000
1074 	 0.1221363763 	 0.0314915700 	 0.0000000000
1075 	 0.1221363763 	 0.0267418806 	 0.0000000000
1076 	 0.1221363763 	 0.0316251472 	 0.0000000000
1077 	 0.1221363763 	 0.0205835597 	 0.0000000000
1078 	 0.1221363763 	 0.0191536390 	 0.0000000000
1079 	 0.1221363763 	 0.0270738483 	 0.0000000000
1080 	 0.1221363763 	 0.0296438601 	 0.0000000000
1081 	 0.1221363763 	 0.0336831396 	 0.0000000000
1082 	 0.1221363763 	 0.0239971882 	 0.0000000000
1083 	 0.1221363763 	 0.0316596412 	 0.0000000000
1084 	 0.1221363763 	 0.0274106049 	 0.0000000000
1085 	 0.1221363763 	 0.0249466941 	 0.0000000000
1086 	 0.1221363763 	 0.0263093077 	 0.0000000000
1087 	 0.1221363763 	 0.0206174388 	 0.0000000000
1088 	 0.1221363763 	 0.0283701511 	 0.0000000000
1089 	 0.1221363763 	 0.0256578205 	 0.0000000000
1090 	 0.1221363763 	 0.0266888925 	 0.0000000000
1091 	 0.1221363763 	 0.0327187999 	 0.0000000000
1092 	 0.1221363763 	 0.0265562162 	 0.0000000000
1093 	 0.1221363763 	 0.0311808533 	 0.0000000000
1094 	 0.1221363763 	 0.0303025090 	 0.0000000000
1095 	 0.1221363763 	 0.0308005210 	 0.0000000000
1096 	 0.1221363763 	 0.0253182313 	 0.0000000000
1097 	 0.1221363763 	 0.0276872520 	 0.0000000000
1098 	 0.1221363763 	 0.0220403525 	 0.0000000000
1099 	 0.1221363763 	 0.0264017075 	 0.0000000000
1100 	 0.1221363763 	 0.0265454595 	 0.0000000000
1101 	 0.1221363763 	 0.0298767289 	 0.0000000000
1102 	 0.1221363763 	 0.0266283717 	 0.0000000000
1103 	 0.1221363763 	 0.0285404120 	 0.0000000000
1104 	 0.1221363763 	 0.0256665293 	 0.0000000000
1105 	 0.1221363763 	 0.0328855523 	 0.0000000000
1106 	 0.1221363763 	 0.0284736445 	 0.0000000000
1107 	 0.1221363763 	 0.0294254707 	 0.0000000000
1108 	 0.1221363763 	 0.0275886301 	 0.0000000000
1109 	 0.1221363763 	 0.0327976043 	 0.0000000000
1110 	 0.1221363763 	 0.0280186680 	 0.0000000000
1111 	 0.1221363763 	 0.0289834270 	 0.0000000000
1112 	 0.1221363763 	 0.0295382803 	 0.0000000000
1113 	 0.1221363763 	 0.0331744909 	 0.0000000000
1114 	 0.1221363763 	 0.0313910176 	 0.0000000000
1115 	 0.1221363763 	 0.0262201393 	 0.0000000000
1116 	 0.1221363763 	 0.0264550356 	 0.0000000000
1117 	 0.1221363763 	 0.0375916609 	 0.0000000000
1118 	 0.1221363763 	 0.0243778292 	 0.0000000000
1119 	 0.1221363763 	 0.0270307661 	 0.0000000000
1120 	 0.1221363763 	 0.0226037196 	 0.0000000000
1121 	 0.1221363763 	 0.0342669821 	 0.0000000000
1122 	 0.1221363763 	 0.0249120690 	 0.0000000000
1123 	 0.1221363763 	 0.0351813712 	 0.0000000000
1124 	 0.1221363763 	 0.0329471166 	 0.0000000000
1125 	 0.1221363763 	 0.0266868687 	 0.0000000000
1126 	 0.1221363763 	 0.0277095064 	 0.0000000000
1127 	 0.1221363763 	 0.0313149348 	 0.0000000000
1128 	 0.1221363763 	 0.0257464730 	 0.0000000000
1129 	 0.1221363763 	 0.0313359856 	 0.0000000000
1130 	 0.1221363763 	 0.0223130100 	 0.0000000000
1131 	 0.1221363763 	 0.0277538777 	 0.0000000000
1132 	 0.1221363763 	 0.0329549723 	 0.0000000000
1133 	 0.1221363763 	 0.0313498577 	 0.0000000000
1134 	 0.1221363763 	 0.0313658993 	 0.0000000000
1135 	 0.1221363763 	 0.0305868547 	 0.0000000000
1136 	 0.1221363763 	 0.0271563529 	 0.0000000000
1137 	 0.1221363763 	 0.0258365981 	 0.0000000000
1138 	 0.1221363763 	 0.0245150060 	 0.0000000000
1139 	 0.1221363763 	 0.0251635224 	 0.0000000000
1140 	 0.1221363763 	 0.0273533223 	 0.0000000000
1141 	 0.1221363763 	 0.0239959373 	 0.0000000000
1142 	 0.1221363763 	 0.0262722355 	 0.0000000000
1143 	 0.1221363763 	 0.0249084392 	 0.0000000000
1144 	 0.1221363763 	 0.0272790571 	 0.0000000000
1145 	 0.1221363763 	 0.0212653462 	 0.0000000000
1146 	 0.1221363763 	 0.0238240532 	 0.0000000000
1147 	 0.1221363763 	 0.0208485908 	 0.0000000000
1148 	 0.1221363763 	 0.0256333695 	 0.0000000000
1149 	 0.1221363763 	 0.0315607524 	 0.0000000000
1150 	 0.1221363763 	 0.0221253628 	 0.0000000000
1151 	 0.1221363763 	 0.0325965366 	 0.0000000000
1152 	 0.1221363763 	 0.0181589000 	 0.0000000000
1153 	 0.1221363763 	 0.0293570037 	 0.0000000000
1154 	 0.1221363763 	 0.0308242744 	 0.0000000000
1155 	 0.1221363763 	 0.0343122175 	 0.0000000000
1156 	 0.1221363763 	 0.0208706613 	 0.0000000000
1157 	 0.1221363763 	 0.0307388333 	 0.0000000000
1158 	 0.1221363763 	 0.0265172709 	 0.0000000000
1159 	 0.1221363763 	 0.0249142136 	 0.0000000000
1160 	 0.1221363763 	 0.0304741994 	 0.0000000000
1161 	 0.1221363763 	 0.0197786051 	 0.0000000000
1162 	 0.1221363763 	 0.0292100303 	 0.0000000000
1163 	 0.1221363763 	 0.0310828511 	 0.0000000000
1164 	 0.1221363763 	 0.0242730276 	 0.0000000000
1165 	 0.1221363763 	 0.0215840700 	 0.0000000000
1166 	 0.1221363763 	 0.0296590733 	 0.0000000000
1167 	 0.1221363763 	 0.0316751823 	 0.0000000000
1168 	 0.1221363763 	 0.0301694396 	 0.0000000000
1169 	 0.1221363763 	 0.0320554485 	 0.0000000000
1170 	 0.1221363763 	 0.0254749826 	 0.0000000000
1171 	 0.1221363763 	 0.0269583472 	 0.0000000000
1172 	 0.1221363763 	 0.0265346040 	 0.0000000000
1173 	 0.1221363763 	 0.0288838130 	 0.0000000000
1174 	 0.1221363763 	 0.0276932404 	 0.0000000000
1175 	 0.1221363763 	 0.0244464634 	 0.0000000000
1176 	 0.1221363763 	 0.0282742625 	 0.0000000000
1177 	 0.1221363763 	 0.0356058458 	 0.0000000000
1178 	 0.1221363763 	 0.0229671297 	 0.0000000000
1179 	 0.1221363763 	 0.0233496454 	 0.0000000000
1180 	 0.1221363763 	 0.0317950602 	 0.0000000000
1181 	 0.1221363763 	 0.0276426143 	 0.0000000000
1182 	 0.1221363763 	 0.0301896751 	 0.0000000000
1183 	 0.1221363763 	 0.0271688506 	 0.0000000000
1184 	 0.1221363763 	 0.0311674317 	 0.0000000000
1185 	 0.1221363763 	 0.0264051914 	 0.0000000000
1186 	 0.1221363763 	 0.0334805154 	 0.0000000000
1187 	 0.1221363763 	 0.0305686992 	 0.0000000000
1188 	 0.1221363763 	 0.0274982580 	 0.0000000000
1189 	 0.1221363763 	 0.0343333100 	 0.0000000000
1190 	 0.1221363763 	 0.0214183445 	 0.0000000000
1191 	 0.1221363763 	 0.0271247033 	 0.0000000000
1192 	 0.1221363763 	 0.0309020513 	 0.0000000000
1193 	 0.1221363763 	 0.0231944350 	 0.0000000000
1194 	 0.1221363763 	 0.0249687954 	 0.0000000000
1195 	 0.1221363763 	 0.0325912535 	 0.0000000000
1196 	 0.1221363763 	 0.0310477832 	 0.0000000000
1197 	 0.1221363763 	 0.0256320433 	 0.0000000000
1198 	 0.1221363763 	 0.0267537261 	 0.0000000000
1199 	 0.1221363763 	 0.0287096283 	 0.0000000000
1200 	 0.1221363763 	 0.0284031375 	 0.0000000000
1201 	 0.1221363763 	 0.0298049471 	 0.0000000000
1202 	 0.1221363763 	 0.0294847052 	 0.0000000000
1203 	 0.1221363763 	 0.0308200752 	 0.0000000000
1204 	 0.1221363763 	 0.0229637266 	 0.0000000000
1205 	 0.1221363763 	 0.0196818255 	 0.0000000000
1206 	 0.1221363763 	 0.0267507738 	 0.0000000000
1207 	 0.1221363763 	 0.0240512374 	 0.0000000000
1208 	 0.1221363763 	 0.0303233797 	 0.0000000000
1209 	 0.1221363763 	 0.0308677428 	 0.0000000000
1210 	 0.1221363763 	 0.0285962200 	 0.0000000000
1211 	 0.1221363763 	 0.0246579637 	 0.0000000000
1212 	 0.1221363763 	 0.0318983676 	 0.0000000000
1213 	 0.1221363763 	 0.0328765533 	 0.0000000000
1214 	 0.1221363763 	 0.0316705997 	 0.0000000000
1215 	 0.1221363763 	 0.0314978971 	 0.0000000000
1216 	 0.1221363763 	 0.0251030200 	 0.0000000000
1217 	 0.1221363763 	 0.0271188874 	 0.0000000000
1218 	 0.1221363763 	 0.0239457339 	 0.0000000000
1219 	 0.1221363763 	 0.0262873232 	 0.0000000000
1220 	 0.1221363763 	 0.0252648024 	 0.0000000000
1221 	 0.1221363763 	 0.0266292285 	 0.0000000000
1222 	 0.1221363763 	 0.0314308330 	 0.0000000000
1223 	 0.1221363763 	 0.0236140016 	 0.0000000000
1224 	 0.1221363763 	 0.0287055117 	 0.0000000000
1225 	 0.1221363763 	 0.0208638728 	 0.0000000000
1226 	 0.1221363763 	 0.0230469294 	 0.0000000000
1227 	 0.1221363763 	 0.0307453696 	 0.0000000000
1228 	 0.1221363763 	 0.0259108440 	 0.0000000000
1229 	 0.1221363763 	 0.0303056598 	 0.0000000000
1230 	 0.1221363763 	 0.0262065673 	 0.0000000000
1231 	 0.1221363763 	 0.0229386828 	 0.0000000000
1232 	 0.1221363763 	 0.0261892011 	 0.0000000000
1233 	 0.1221363763 	 0.0326481027 	 0.0000000000
1234 	 0.1221363763 	 0.0313594801 	 0.0000000000
1235 	 0.1221363763 	 0.0326798478 	 0.0000000000
1236 	 0.1221363763 	 0.0313288847 	 0.0000000000
1237 	 0.1221363763 	 0.0305910563 	 0.0000000000
1238 	 0.1221363763 	 0.0302452565 	 0.0000000000
1239 	 0.1221363763 	 0.0221095113 	 0.0000000000
1240 	 0.1221363763 	 0.0265923973 	 0.0000000000
1241 	 0.1221363763 	 0.0320450685 	 0.0000000000
1242 	 0.1221363763 	 0.0247997578 	 0.0000000000
1243 	 0.1221363763 	 0.0310214219 	 0.0000000000
1244 	 0.1221363763 	 0.0333878792 	 0.0000000000
1245 	 0.1221363763 	 0.0249874592 	 0.0000000000
1246 	 0.1221363763 	 0.0281606066 	 0.0000000000
1247 	 0.1221363763 	 0.0274335994 	 0.0000000000
1248 	 0.1221363763 	 0.0261285137 	 0.0000000000
1249 	 0.1221363763 	 0.0343857186 	 0.0000000000
1250 	 0.1221363763 	 0.0233740861 	 0.0000000000
1251 	 0.1221363763 	 0.0227969730 	 0.0000000000
1252 	 0.1221363763 	 0.0249033656 	 0.0000000000
1253 	 0.1221363763 	 0.0238756541 	 0.0000000000
1254 	 0.1221363763 	 0.0377172770 	 0.0000000000
1255 	 0.1221363763 	 0.0297459631 	 0.0000000000
1256 	 0.1221363763 	 0.0276247590 	 0.0000000000
1257 	 0.1221363763 	 0.0254642863 	 0.0000000000
1258 	 0.1221363763 	 0.0312460625 	 0.0000000000
1259 	 0.1221363763 	 0.0305140207 	 0.0000000000
1260 	 0.1221363763 	 0.0267686234 	 0.0000000000
1261 	 0.1221363763 	 0.0333220271 	 0.0000000000
1262 	 0.1221363763 	 0.0356755290 	 0.0000000000
1263 	 0.1221363763 	 0.0303685574 	 0.0000000000
1264 	 0.1221363763 	 0.0387089565 	 0.0000000000
1265 	 0.1221363763 	 0.0222289018 	 0.0000000000
1266 	 0.1221363763 	 0.0350285199 	 0.0000000000
1267 	 0.1221363763 	 0.0279655025 	 0.0000000000
1268 	 0.1221363763 	 0.0244686720 	 0.0000000000
1269 	 0.1221363763 	 0.0269452712 	 0.0000000000
1270 	 0.1221363763 	 0.0236898249 	 0.0000000000
1271 	 0.1221363763 	 0.0306679694 	 0.0000000000
1272 	 0.1221363763 	 0.0211857994 	 0.0000000000
1273 	 0.1221363763 	 0.0260931941 	 0.0000000000
1274 	 0.1221363763 	 0.0210305672 	 0.0000000000
1275 	 0.1221363763 	 0.0239718990 	 0.0000000000
1276 	 0.1221363763 	 0.0268934851 	 0.0000000000
1277 	 0.1221363763 	 0.0195336787 	 0.0000000000
1278 	 0.1221363763 	 0.0268612282 	 0.0000000000
1279 	 0.1221363763 	 0.0259382026 	 0.0000000000
1280 	 0.1221363763 	 0.0252881353 	 0.0000000000
1281 	 0.1221363763 	 0.0274739352 	 0.0000000000
1282 	 0.1221363763 	 0.0214013573 	 0.0000000000
1283 	 0.1221363763 	 0.0305066864 	 0.0000000000
1284 	 0.1221363763 	 0.0334895059 	 0.0000000000
1285 	 0.1221363763 	 0.0357661915 	 0.0000000000
1286 	 0.1221363763 	 0.0240231456 	 0.0000000000
1287 	 0.1221363763 	 0.0234757960 	 0.0000000000
1288 	 0.1221363763 	 0.0282916995 	 0.0000000000
1289 	 0.1221363763 	 0.0330937881 	 0.0000000000
1290 	 0.1221363763 	 0.0219552756 	 0.0000000000
1291 	 0.1221363763 	 0.0298659208 	 0.0000000000
1292 	 0.1221363763 	 0.0350770113 	 0.0000000000
1293 	 0.1221363763 	 0.0226493639 	 0.0000000000
1294 	 0.1221363763 	 0.0330731703 	 0.0000000000
1295 	 0.1221363763 	 0.0278453638 	 0.0000000000
1296 	 0.1221363763 	 0.0351548430 	 0.0000000000
1297 	 0.1221363763 	 0.0292009923 	 0.0000000000
1298 	 0.1221363763 	 0.0318487492 	 0.0000000000
1299 	 0.1221363763 	 0.0274794739 	 0.0000000000
1300 	 0.1221363763 	 0.0305812080 	 0.0000000000
1301 	 0.1221363763 	 0.0244914566 	 0.0000000000
1302 	 0.1221363763 	 0.0256304388 	 0.0000000000
1303 	 0.1221363763 	 0.0239081216 	 0.0000000000
1304 	 0.1221363763 	 0.0238915179 	 0.0000000000
1305 	 0.1221363763 	 0.0260171262 	 0.0000000000
1306 	 0.1221363763 	 0.0215274313 	 0.0000000000
1307 	 0.1221363763 	 0.0283835093 	 0.0000000000
1308 	 0.1221363763 	 0.0271945503 	 0.0000000000
1309 	 0.1221363763 	 0.0236091020 	 0.0000000000
1310 	 0.1221363763 	 0.0295478895 	 0.0000000000
1311 	 0.1221363763 	 0.0195566157 	 0.0000000000
1312 	 0.1221363763 	 0.0241886113 	 0.0000000000
1313 	 0.1221363763 	 0.0251168318 	 0.0000000000
1314 	 0.1221363763 	 0.0219233700 	 0.0000000000
1315 	 0.1221363763 	 0.0326765463 	 0.0000000000
1316 	 0.1221363763 	 0.0317159720 	 0.0000000000
1317 	 0.1221363763 	 0.0335194494 	 0.0000000000
1318 	 0.1221753823 	 0.0251135827 	 0.0000000000
1319 	 0.1221753823 	 0.0305290480 	 0.0000000000
1320 	 0.1221753823 	 0.0336875291 	 0.0000000000
1321 	 0.1221753823 	 0.0310219748 	 0.0000000000
1322 	 0.1221753823 	 0.0305534433 	 0.0000000000
1323 	 0.1221753823 	 0.0268949465 	 0.0000000000
1324 	 0.1221753823 	 0.0232515796 	 0.0000000000
1325 	 0.1221753823 	 0.0325330814 	 0.0000000000
1326 	 0.1221753823 	 0.0212773814 	 0.0000000000
1327 	 0.1221753823 	 0.0340783989 	 0.0000000000
1328 	 0.1221753823 	 0.0161973746 	 0.0000000000
1329 	 0.1221753823 	 0.0263354577 	 0.0000000000
1330 	 0.1221753823 	 0.0283494200 	 0.0000000000
1331 	 0.1221753823 	 0.0265670899 	 0.0000000000
1332 	 0.1221753823 	 0.0243662646 	 0.0000000000
1333 	 0.1221753823 	 0.0243969782 	 0.0000000000
1334 	 0.1221753823 	 0.0205404117 	 0.0000000000
1335 	 0.1221753823 	 0.0295013237 	 0.0000000000
1336 	 0.1221753823 	 0.0268129436 	 0.0000000000
1337 	 0.1221753823 	 0.0204158656 	 0.0000000000
1338 	 0.1221753823 	 0.0335948109 	 0.0000000000
1339 	 0.1221753823 	 0.0240650540 	 0.0000000000
1340 	 0.1221753823 	 0.0375504507 	 0.0000000000
1341 	 0.1221753823 	 0.0276308318 	 0.0000000000
1342 	 0.1221753823 	 0.0269126640 	 0.0000000000
1343 	 0.1221753823 	 0.0324687637 	 0.0000000000
1344 	 0.1221753823 	 0.0217971165 	 0.0000000000
1345 	 0.1221753823 	 0.0296734864 	 0.0000000000
1346 	 0.1221753823 	 0.0229878480 	 0.0000000000
1347 	 0.1221753823 	 0.0216902992 	 0.0000000000
1348 	 0.1221753823 	 0.0247886889 	 0.0000000000
1349 	 0.1221753823 	 0.0310822114 	 0.0000000000
1350 	 0.1221753823 	 0.0198700018 	 0.0000000000
1351 	 0.1221753823 	 0.0265181958 	 0.0000000000
1352 	 0.1221753823 	 0.0279967770 	 0.0000000000
1353 	 0.1221753823 	 0.0353483749 	 0.0000000000
1354 	 0.1221753823 	 0.0282749876 	 0.0000000000
1355 	 0.1221753823 	 0.0175510672 	 0.0000000000
1356 	 0.1221753823 	 0.0294351192 	 0.0000000000
1357 	 0.1221753823 	 0.0182888420 	 0.0000000000
1358 	 0.1221753823 	 0.0298558293 	 0.0000000000
1359 	 0.1221753823 	 0.0295930372 	 0.0000000000
1360 	 0.1221753823 	 0.0310930493 	 0.0000000000
1361 	 0.1221753823 	 0.0299882572 	 0.0000000000
1362 	 0.1221753823 	 0.0228090410 	 0.0000000000
1363 	 0.1221753823 	 0.0286866437 	 0.0000000000
1364 	 0.1221753823 	 0.0208575973 	 0.0000000000
1365 	 0.1221753823 	 0.0339738929 	 0.0000000000
1366 	 0.1221753823 	 0.0229353397 	 0.0000000000
1367 	 0.1221753823 	 0.0273733167 	 0.0000000000
1368 	 0.1221753823 	 0.0313279953 	 0.0000000000
1369 	 0.1221753823 	 0.0224744910 	 0.0000000000
1370 	 0.1221753823 	 0.0189017941 	 0.0000000000
1371 	 0.1221753823 	 0.0298165136 	 0.0000000000
1372 	 0.1221753823 	 0.0330944916 	 0.0000000000
1373 	 0.1221753823 	 0.0262795928 	 0.0000000000
1374 	 0.1221753823 	 0.0383098822 	 0.0000000000
1375 	 0.1221753823 	 0.0360568158 	 0.0000000000
1376 	 0.1221753823 	 0.0214933635 	 0.0000000000
1377 	 0.1221753823 	 0.0358934960 	 0.0000000000
1378 	 0.1221753823 	 0.0215944986 	 0.0000000000
1379 	 0.1221753823 	 0.0268076328 	 0.0000000000
1380 	 0.1221753823 	 0.0334650079 	 0.0000000000
1381 	 0.1221753823 	 0.0207876196 	 0.0000000000
1382 	 0.1221753823 	 0.0312182650 	 0.0000000000
1383 	 0.1221753823 	 0.0270614918 	 0.0000000000
1384 	 0.1221753823 	 0.0347697374 	 0.0000000000
1385 	 0.1221753823 	 0.0217442415 	 0.0000000000
1386 	 0.1221753823 	 0.0370464504 	 0.0000000000
1387 	 0.1221753823 	 0.0254052825 	 0.0000000000
1388 	 0.1221753823 	 0.0316408182 	 0.0000000000
1389 	 0.1221753823 	 0.0275941552 	 0.0000000000
1390 	 0.1221753823 	 0.0264972027 	 0.0000000000
1391 	 0.1221753823 	 0.0242529247 	 0.0000000000
1392 	 0.1221753823 	 0.0328648926 	 0.0000000000
1393 	 0.1221753823 	 0.0278755063 	 0.0000000000
1394 	 0.1221753823 	 0.0261089418 	 0.0000000000
1395 	 0.1221753823 	 0.0343719137 	 0.0000000000
1396 	 0.1221753823 	 0.0256434524 	 0.0000000000
1397 	 0.1221753823 	 0.0241406596 	 0.0000000000
1398 	 0.1221753823 	 0.0245539412 	 0.0000000000
1399 	 0.1221753823 	 0.0289439507 	 0.0000000000
1400 	 0.1221753823 	 0.0260087094 	 0.0000000000
1401 	 0.1221753823 	 0.0219554566 	 0.0000000000
1402 	 0.1221753823 	 0.0332292615 	 0.0000000000
1403 	 0.1221753823 	 0.0334803556 	 0.0000000000
1404 	 0.1221753823 	 0.0246876108 	 0.0000000000
1405 	 0.1221753823 	 0.0241003671 	 0.0000000000
1406 	 0.1221753823 	 0.0347172631 	 0.0000000000
1407 	 0.1221753823 	 0.0273975987 	 0.0000000000
1408 	 0.1221753823 	 0.0220521887 	 0.0000000000
1409 	 0.1221753823 	 0.0252602431 	 0.0000000000
1410 	 0.1221753823 	 0.0324498851 	 0.0000000000
1411 	 0.1221753823 	 0.0276949991 	 0.0000000000
1412 	 0.1221753823 	 0.0261877705 	 0.0000000000
1413 	 0.1221753823 	 0.0233357747 	 0.0000000000
1414 	 0.1221753823 	 0.0312555178 	 0.0000000000
1415 	 0.1221753823 	 0.0267565621 	 0.0000000000
1416 	 0.1221753823 	 0.0299293859 	 0.0000000000
1417 	 0.1221753823 	 0.0299695375 	 0.0000000000
1418 	 0.1221753823 	 0.0275512882 	 0.0000000000
1419 	 0.1221753823 	 0.0274049405 	 0.0000000000
1420 	 0.1221753823 	 0.0267699162 	 0.0000000000
1421 	 0.1221753823 	 0.0267273584 	 0.0000000000
1422 	 0.1221753823 	 0.0217904863 	 0.0000000000
1423 	 0.1221753823 	 0.0298007172 	 0.0000000000
1424 	 0.1221753823 	 0.0283138600 	 0.0000000000
1425 	 0.1221753823 	 0.0323751160 	 0.0000000000
1426 	 0.1221753823 	 0.0250488711 	 0.0000000000
