###############################################################
## Evolution started on Tue May 25 12:00:09 2021
###############################################################
3142 	 0.4595137287 	 0.1230868093 	 0.0000000000
3143 	 0.4595137287 	 0.0787434976 	 0.0000000000
3144 	 0.4595137287 	 0.1000179999 	 0.0000000000
3145 	 0.4595137287 	 0.0889610767 	 0.0000000000
3146 	 0.4595137287 	 0.0859283207 	 0.0000000000
3147 	 0.4595137287 	 0.1208699298 	 0.0000000000
3148 	 0.4595137287 	 0.0805011191 	 0.0000000000
3149 	 0.4595137287 	 0.0878012387 	 0.0000000000
3150 	 0.4595137287 	 0.0988413000 	 0.0000000000
3151 	 0.4595137287 	 0.0801506129 	 0.0000000000
3152 	 0.4595137287 	 0.1045116464 	 0.0000000000
3153 	 0.4595137287 	 0.1254702989 	 0.0000000000
3154 	 0.4595137287 	 0.1104394041 	 0.0000000000
3155 	 0.4595137287 	 0.0768792895 	 0.0000000000
3156 	 0.4595137287 	 0.0705974089 	 0.0000000000
3157 	 0.4595137287 	 0.0894552126 	 0.0000000000
3158 	 0.4595137287 	 0.0743548006 	 0.0000000000
3159 	 0.4595137287 	 0.0736247657 	 0.0000000000
3160 	 0.4595137287 	 0.0931954219 	 0.0000000000
3161 	 0.4595137287 	 0.0911784484 	 0.0000000000
3162 	 0.4595137287 	 0.0984544817 	 0.0000000000
3163 	 0.4595137287 	 0.0961392531 	 0.0000000000
3164 	 0.4595137287 	 0.1122480764 	 0.0000000000
3165 	 0.4595137287 	 0.0893197842 	 0.0000000000
3166 	 0.4595137287 	 0.0754214325 	 0.0000000000
3167 	 0.4595137287 	 0.1113771615 	 0.0000000000
3168 	 0.4595137287 	 0.1303309116 	 0.0000000000
3169 	 0.4595137287 	 0.1013315291 	 0.0000000000
3170 	 0.4595137287 	 0.0964931763 	 0.0000000000
3171 	 0.4595137287 	 0.0958154892 	 0.0000000000
3172 	 0.4595137287 	 0.0848761970 	 0.0000000000
3173 	 0.4595137287 	 0.0844342628 	 0.0000000000
3174 	 0.4595137287 	 0.1265722536 	 0.0000000000
3175 	 0.4595137287 	 0.0867156418 	 0.0000000000
3176 	 0.4595137287 	 0.0742670344 	 0.0000000000
3177 	 0.4595137287 	 0.1006523886 	 0.0000000000
3178 	 0.4595137287 	 0.0858817277 	 0.0000000000
3179 	 0.4595137287 	 0.0967316955 	 0.0000000000
3180 	 0.4595137287 	 0.1055211996 	 0.0000000000
3181 	 0.4595137287 	 0.0681269396 	 0.0000000000
3182 	 0.4595137287 	 0.0901375090 	 0.0000000000
3183 	 0.4595137287 	 0.0928600031 	 0.0000000000
3184 	 0.4595137287 	 0.1015794743 	 0.0000000000
3185 	 0.4595137287 	 0.1126733248 	 0.0000000000
3186 	 0.4595137287 	 0.0874020930 	 0.0000000000
3187 	 0.4595137287 	 0.0864790099 	 0.0000000000
3188 	 0.4595137287 	 0.0984617497 	 0.0000000000
3189 	 0.4595137287 	 0.0819375548 	 0.0000000000
3190 	 0.4595137287 	 0.0632173129 	 0.0000000000
3191 	 0.4595137287 	 0.0849119294 	 0.0000000000
3192 	 0.4595137287 	 0.0825292156 	 0.0000000000
3193 	 0.4595137287 	 0.0865983377 	 0.0000000000
3194 	 0.4595137287 	 0.1163797729 	 0.0000000000
3195 	 0.4595137287 	 0.0823358198 	 0.0000000000
3196 	 0.4595137287 	 0.1128510143 	 0.0000000000
3197 	 0.4595137287 	 0.0921878324 	 0.0000000000
3198 	 0.4595137287 	 0.0823715566 	 0.0000000000
3199 	 0.4595137287 	 0.0982757091 	 0.0000000000
3200 	 0.4595137287 	 0.1202994480 	 0.0000000000
3201 	 0.4595137287 	 0.1019035182 	 0.0000000000
3202 	 0.4595137287 	 0.1023922760 	 0.0000000000
3203 	 0.4595137287 	 0.1232970115 	 0.0000000000
3204 	 0.4595137287 	 0.0925056257 	 0.0000000000
3205 	 0.4595137287 	 0.0806632522 	 0.0000000000
3206 	 0.4595137287 	 0.0611278221 	 0.0000000000
3207 	 0.4595137287 	 0.0959270567 	 0.0000000000
3208 	 0.4595137287 	 0.0834582143 	 0.0000000000
3209 	 0.4595137287 	 0.0921714214 	 0.0000000000
3210 	 0.4595137287 	 0.0818451648 	 0.0000000000
3211 	 0.4595137287 	 0.0711045605 	 0.0000000000
3212 	 0.4595137287 	 0.1227877277 	 0.0000000000
3213 	 0.4595137287 	 0.0774352332 	 0.0000000000
3214 	 0.4595137287 	 0.1189376921 	 0.0000000000
3215 	 0.4595137287 	 0.1130827922 	 0.0000000000
3216 	 0.4595137287 	 0.0987214907 	 0.0000000000
3217 	 0.4595137287 	 0.0726383732 	 0.0000000000
3218 	 0.4595137287 	 0.0762081130 	 0.0000000000
3219 	 0.4595137287 	 0.0852623170 	 0.0000000000
3220 	 0.4595137287 	 0.0867493780 	 0.0000000000
3221 	 0.4595137287 	 0.0905252417 	 0.0000000000
3222 	 0.4595137287 	 0.0923411882 	 0.0000000000
3223 	 0.4595137287 	 0.0855216837 	 0.0000000000
3224 	 0.4595137287 	 0.0985375981 	 0.0000000000
3225 	 0.4595137287 	 0.0948690306 	 0.0000000000
3226 	 0.4595137287 	 0.0835567854 	 0.0000000000
3227 	 0.4595137287 	 0.0977007677 	 0.0000000000
3228 	 0.4595137287 	 0.0819181528 	 0.0000000000
3229 	 0.4595137287 	 0.1021848461 	 0.0000000000
3230 	 0.4595137287 	 0.0972022928 	 0.0000000000
3231 	 0.4595137287 	 0.1202333919 	 0.0000000000
3232 	 0.4595137287 	 0.1337863556 	 0.0000000000
3233 	 0.4595137287 	 0.0870484741 	 0.0000000000
3234 	 0.4595137287 	 0.0999970840 	 0.0000000000
3235 	 0.4595137287 	 0.1069913841 	 0.0000000000
3236 	 0.4595137287 	 0.1218197934 	 0.0000000000
3237 	 0.4595137287 	 0.0832447551 	 0.0000000000
3238 	 0.4595137287 	 0.1006538663 	 0.0000000000
3239 	 0.4595137287 	 0.1068281356 	 0.0000000000
3240 	 0.4595137287 	 0.1154226905 	 0.0000000000
3241 	 0.4595137287 	 0.0760644312 	 0.0000000000
3242 	 0.4595137287 	 0.0921236501 	 0.0000000000
3243 	 0.4595137287 	 0.1367582292 	 0.0000000000
3244 	 0.4595137287 	 0.0986427570 	 0.0000000000
3245 	 0.4595137287 	 0.1007213632 	 0.0000000000
3246 	 0.4595137287 	 0.1164572588 	 0.0000000000
3247 	 0.4595137287 	 0.0788851735 	 0.0000000000
3248 	 0.4595137287 	 0.1069824389 	 0.0000000000
3249 	 0.4595137287 	 0.0900449803 	 0.0000000000
3250 	 0.4595137287 	 0.0825813566 	 0.0000000000
3251 	 0.4595137287 	 0.0925512160 	 0.0000000000
3252 	 0.4595137287 	 0.0791545472 	 0.0000000000
3253 	 0.4595137287 	 0.0921430892 	 0.0000000000
3254 	 0.4595137287 	 0.0959012892 	 0.0000000000
3255 	 0.4595137287 	 0.0907789195 	 0.0000000000
3256 	 0.4595137287 	 0.1015023297 	 0.0000000000
3257 	 0.4595137287 	 0.0872273661 	 0.0000000000
3258 	 0.4595137287 	 0.0833842003 	 0.0000000000
3259 	 0.4595137287 	 0.0915015768 	 0.0000000000
3260 	 0.4595137287 	 0.0639780530 	 0.0000000000
3261 	 0.4595137287 	 0.0780768351 	 0.0000000000
3262 	 0.4595137287 	 0.0977352763 	 0.0000000000
3263 	 0.4595137287 	 0.1022064568 	 0.0000000000
3264 	 0.4595137287 	 0.0814918014 	 0.0000000000
3265 	 0.4595137287 	 0.0852579168 	 0.0000000000
3266 	 0.4595137287 	 0.0946109159 	 0.0000000000
3267 	 0.4595137287 	 0.0870859626 	 0.0000000000
3268 	 0.4595137287 	 0.0728888331 	 0.0000000000
3269 	 0.4595137287 	 0.0703166140 	 0.0000000000
3270 	 0.4595137287 	 0.0879551819 	 0.0000000000
3271 	 0.4595137287 	 0.0906072311 	 0.0000000000
3272 	 0.4595137287 	 0.1022347280 	 0.0000000000
3273 	 0.4595137287 	 0.1362589323 	 0.0000000000
3274 	 0.4595137287 	 0.1287631793 	 0.0000000000
3275 	 0.4595137287 	 0.1146801344 	 0.0000000000
3276 	 0.4595137287 	 0.0944201646 	 0.0000000000
3277 	 0.4595137287 	 0.0800898728 	 0.0000000000
3278 	 0.4595137287 	 0.1010868404 	 0.0000000000
3279 	 0.4595137287 	 0.0724635066 	 0.0000000000
3280 	 0.4595137287 	 0.0891932392 	 0.0000000000
3281 	 0.4595137287 	 0.0776836360 	 0.0000000000
3282 	 0.4595137287 	 0.0815197401 	 0.0000000000
3283 	 0.4595137287 	 0.0764432816 	 0.0000000000
3284 	 0.4595137287 	 0.1247409962 	 0.0000000000
3285 	 0.4595137287 	 0.0947500925 	 0.0000000000
3286 	 0.4595137287 	 0.0743720413 	 0.0000000000
3287 	 0.4595137287 	 0.0797077165 	 0.0000000000
3288 	 0.4595137287 	 0.1097529549 	 0.0000000000
3289 	 0.4595137287 	 0.0834190680 	 0.0000000000
3290 	 0.4595137287 	 0.1068595427 	 0.0000000000
3291 	 0.4595137287 	 0.0866901828 	 0.0000000000
3292 	 0.4595137287 	 0.1252617129 	 0.0000000000
3293 	 0.4595137287 	 0.1101097481 	 0.0000000000
3294 	 0.4595137287 	 0.1044244227 	 0.0000000000
3295 	 0.4595137287 	 0.0901057497 	 0.0000000000
3296 	 0.4595137287 	 0.0938876486 	 0.0000000000
3297 	 0.4595137287 	 0.0874855361 	 0.0000000000
3298 	 0.4595137287 	 0.0994582781 	 0.0000000000
3299 	 0.4595137287 	 0.0901413058 	 0.0000000000
3300 	 0.4595137287 	 0.0961128533 	 0.0000000000
3301 	 0.4595137287 	 0.0715097435 	 0.0000000000
3302 	 0.4595137287 	 0.0760258160 	 0.0000000000
3303 	 0.4595137287 	 0.1162728607 	 0.0000000000
3304 	 0.4595137287 	 0.0879860255 	 0.0000000000
3305 	 0.4595137287 	 0.0890055550 	 0.0000000000
3306 	 0.4595137287 	 0.0857433794 	 0.0000000000
3307 	 0.4595137287 	 0.0841856506 	 0.0000000000
3308 	 0.4595137287 	 0.1069903672 	 0.0000000000
3309 	 0.4595137287 	 0.0981777967 	 0.0000000000
3310 	 0.4595137287 	 0.1117305713 	 0.0000000000
3311 	 0.4595137287 	 0.0937264515 	 0.0000000000
3312 	 0.4595137287 	 0.0825659032 	 0.0000000000
3313 	 0.4595137287 	 0.0626826603 	 0.0000000000
3314 	 0.4595137287 	 0.0814336957 	 0.0000000000
3315 	 0.4595137287 	 0.0913134291 	 0.0000000000
3316 	 0.4595137287 	 0.0670090313 	 0.0000000000
3317 	 0.4595137287 	 0.1027235636 	 0.0000000000
3318 	 0.4595137287 	 0.1135101074 	 0.0000000000
3319 	 0.4595137287 	 0.0910866221 	 0.0000000000
3320 	 0.4595137287 	 0.0956859903 	 0.0000000000
3321 	 0.4595137287 	 0.1096104202 	 0.0000000000
3322 	 0.4595137287 	 0.0715081520 	 0.0000000000
3323 	 0.4595137287 	 0.1092622149 	 0.0000000000
3324 	 0.4595137287 	 0.0959101507 	 0.0000000000
3325 	 0.4595137287 	 0.0884407357 	 0.0000000000
3326 	 0.4595137287 	 0.0760770365 	 0.0000000000
3327 	 0.4595137287 	 0.0794357050 	 0.0000000000
3328 	 0.4595137287 	 0.0881246577 	 0.0000000000
3329 	 0.4595137287 	 0.0988449922 	 0.0000000000
3330 	 0.4595137287 	 0.0922909867 	 0.0000000000
3331 	 0.4595137287 	 0.0817897971 	 0.0000000000
3332 	 0.4595137287 	 0.0965163163 	 0.0000000000
3333 	 0.4595137287 	 0.1012047257 	 0.0000000000
3334 	 0.4595137287 	 0.1095957576 	 0.0000000000
3335 	 0.4595137287 	 0.0800647157 	 0.0000000000
3336 	 0.4595137287 	 0.0724858966 	 0.0000000000
3337 	 0.4595137287 	 0.1150017429 	 0.0000000000
3338 	 0.4595137287 	 0.0960128028 	 0.0000000000
3339 	 0.4595137287 	 0.0888097898 	 0.0000000000
3340 	 0.4595137287 	 0.0977119275 	 0.0000000000
3341 	 0.4595137287 	 0.0920168446 	 0.0000000000
3342 	 0.4595137287 	 0.0946144918 	 0.0000000000
3343 	 0.4595137287 	 0.0886464831 	 0.0000000000
3344 	 0.4595137287 	 0.0835831028 	 0.0000000000
3345 	 0.4595137287 	 0.0923939022 	 0.0000000000
3346 	 0.4595137287 	 0.1183568681 	 0.0000000000
3347 	 0.4595137287 	 0.0877653764 	 0.0000000000
3348 	 0.4595137287 	 0.0988731012 	 0.0000000000
3349 	 0.4595137287 	 0.1184485197 	 0.0000000000
3350 	 0.4595137287 	 0.0974934023 	 0.0000000000
3351 	 0.4595137287 	 0.0851017464 	 0.0000000000
3352 	 0.4595137287 	 0.0723330069 	 0.0000000000
3353 	 0.4595137287 	 0.0757121106 	 0.0000000000
3354 	 0.4595137287 	 0.1095173662 	 0.0000000000
3355 	 0.4595137287 	 0.0930790896 	 0.0000000000
3356 	 0.4595137287 	 0.1061545817 	 0.0000000000
3357 	 0.4595137287 	 0.0638640550 	 0.0000000000
3358 	 0.4595137287 	 0.0817576101 	 0.0000000000
3359 	 0.4595137287 	 0.1039836763 	 0.0000000000
3360 	 0.4595137287 	 0.0825362888 	 0.0000000000
3361 	 0.4595137287 	 0.0935738668 	 0.0000000000
3362 	 0.4595137287 	 0.0878041861 	 0.0000000000
3363 	 0.4595137287 	 0.0866610171 	 0.0000000000
3364 	 0.4595137287 	 0.0925781367 	 0.0000000000
3365 	 0.4595137287 	 0.0964451658 	 0.0000000000
3366 	 0.4595137287 	 0.0983919119 	 0.0000000000
3367 	 0.4595137287 	 0.0904402893 	 0.0000000000
3368 	 0.4595137287 	 0.0885713834 	 0.0000000000
3369 	 0.4595137287 	 0.0743659659 	 0.0000000000
3370 	 0.4595137287 	 0.0952859053 	 0.0000000000
3371 	 0.4595137287 	 0.0990619427 	 0.0000000000
3372 	 0.4595137287 	 0.1026330370 	 0.0000000000
3373 	 0.4595137287 	 0.0918860622 	 0.0000000000
3374 	 0.4595137287 	 0.0888452148 	 0.0000000000
3375 	 0.4595137287 	 0.0916565176 	 0.0000000000
3376 	 0.4595137287 	 0.0789282902 	 0.0000000000
3377 	 0.4595137287 	 0.1087586060 	 0.0000000000
3378 	 0.4595137287 	 0.1074977561 	 0.0000000000
3379 	 0.4595137287 	 0.0579367462 	 0.0000000000
3380 	 0.4595137287 	 0.1047783554 	 0.0000000000
3381 	 0.4595137287 	 0.0808876853 	 0.0000000000
3382 	 0.4595137287 	 0.0898586488 	 0.0000000000
3383 	 0.4595137287 	 0.0807450897 	 0.0000000000
3384 	 0.4595137287 	 0.1069332206 	 0.0000000000
3385 	 0.4595137287 	 0.0768919892 	 0.0000000000
3386 	 0.4595137287 	 0.0936795527 	 0.0000000000
3387 	 0.4595137287 	 0.0774844059 	 0.0000000000
3388 	 0.4595137287 	 0.1003368173 	 0.0000000000
3389 	 0.4595137287 	 0.1011464715 	 0.0000000000
3390 	 0.4595137287 	 0.0899840883 	 0.0000000000
3391 	 0.4595137287 	 0.1223466347 	 0.0000000000
3392 	 0.4595137287 	 0.0648508930 	 0.0000000000
3393 	 0.4595137287 	 0.0931160619 	 0.0000000000
3394 	 0.4595137287 	 0.0853607978 	 0.0000000000
3395 	 0.4595137287 	 0.0763838949 	 0.0000000000
3396 	 0.4595137287 	 0.0743232592 	 0.0000000000
3397 	 0.4595137287 	 0.0757788186 	 0.0000000000
3398 	 0.4595137287 	 0.0904759729 	 0.0000000000
3399 	 0.4595137287 	 0.0665342933 	 0.0000000000
3400 	 0.4595137287 	 0.0832433035 	 0.0000000000
3401 	 0.4595137287 	 0.0741932145 	 0.0000000000
3402 	 0.4595137287 	 0.0694182597 	 0.0000000000
3403 	 0.4595137287 	 0.0709546611 	 0.0000000000
3404 	 0.4595137287 	 0.0982338361 	 0.0000000000
3405 	 0.4595137287 	 0.1060831364 	 0.0000000000
3406 	 0.4595137287 	 0.0750028673 	 0.0000000000
3407 	 0.4595137287 	 0.0906133643 	 0.0000000000
3408 	 0.4595137287 	 0.0909458037 	 0.0000000000
3409 	 0.4595137287 	 0.0911866404 	 0.0000000000
3410 	 0.4595137287 	 0.0883958827 	 0.0000000000
3411 	 0.4595137287 	 0.0789618706 	 0.0000000000
3412 	 0.4595137287 	 0.1085125965 	 0.0000000000
3413 	 0.4595137287 	 0.0994979251 	 0.0000000000
3414 	 0.4595137287 	 0.1005854824 	 0.0000000000
3415 	 0.4595137287 	 0.0854584378 	 0.0000000000
3416 	 0.4595137287 	 0.1194334143 	 0.0000000000
3417 	 0.4595137287 	 0.1004778198 	 0.0000000000
3418 	 0.4595137287 	 0.1313207067 	 0.0000000000
3419 	 0.4595137287 	 0.0686389711 	 0.0000000000
3420 	 0.4595137287 	 0.0763963896 	 0.0000000000
3421 	 0.4595137287 	 0.0981855957 	 0.0000000000
3422 	 0.4595137287 	 0.0930868471 	 0.0000000000
3423 	 0.4595137287 	 0.0956181351 	 0.0000000000
3424 	 0.4595137287 	 0.0716941737 	 0.0000000000
3425 	 0.4595137287 	 0.0873083870 	 0.0000000000
3426 	 0.4595137287 	 0.0661695338 	 0.0000000000
3427 	 0.4595137287 	 0.0973159978 	 0.0000000000
3428 	 0.4595137287 	 0.0724712881 	 0.0000000000
3429 	 0.4595137287 	 0.0499154524 	 0.0000000000
3430 	 0.4595137287 	 0.0810803305 	 0.0000000000
3431 	 0.4595137287 	 0.0912271800 	 0.0000000000
3432 	 0.4595137287 	 0.0853395245 	 0.0000000000
3433 	 0.4595137287 	 0.0795942418 	 0.0000000000
3434 	 0.4595137287 	 0.0857901602 	 0.0000000000
3435 	 0.4595137287 	 0.0985890911 	 0.0000000000
3436 	 0.4595137287 	 0.0697754213 	 0.0000000000
3437 	 0.4595137287 	 0.0775391453 	 0.0000000000
3438 	 0.4595137287 	 0.0985681372 	 0.0000000000
3439 	 0.4595137287 	 0.1011802425 	 0.0000000000
3440 	 0.4595137287 	 0.0797012541 	 0.0000000000
3441 	 0.4595137287 	 0.0977195469 	 0.0000000000
3442 	 0.4595137287 	 0.1000949250 	 0.0000000000
3443 	 0.4595137287 	 0.0685226006 	 0.0000000000
3444 	 0.4595137287 	 0.0803243516 	 0.0000000000
3445 	 0.4595137287 	 0.1041928383 	 0.0000000000
3446 	 0.4595137287 	 0.0980013117 	 0.0000000000
3447 	 0.4595137287 	 0.0918059131 	 0.0000000000
3448 	 0.4595137287 	 0.0953128014 	 0.0000000000
3449 	 0.4595137287 	 0.0856627742 	 0.0000000000
3450 	 0.4595137287 	 0.0706788249 	 0.0000000000
3451 	 0.4595137287 	 0.1242912952 	 0.0000000000
3452 	 0.4595137287 	 0.0834884794 	 0.0000000000
3453 	 0.4595137287 	 0.0991836429 	 0.0000000000
3454 	 0.4595137287 	 0.0977093026 	 0.0000000000
3455 	 0.4595137287 	 0.0952130416 	 0.0000000000
3456 	 0.4595137287 	 0.0881553120 	 0.0000000000
3457 	 0.4595137287 	 0.0669837163 	 0.0000000000
3458 	 0.4595137287 	 0.1014206945 	 0.0000000000
3459 	 0.4595137287 	 0.0921629378 	 0.0000000000
3460 	 0.4595137287 	 0.1077612143 	 0.0000000000
3461 	 0.4595137287 	 0.0916652573 	 0.0000000000
3462 	 0.4595137287 	 0.0821683717 	 0.0000000000
3463 	 0.4595137287 	 0.1185243187 	 0.0000000000
3464 	 0.4595137287 	 0.1088765838 	 0.0000000000
3465 	 0.4595137287 	 0.0959439596 	 0.0000000000
3466 	 0.4595137287 	 0.1062842183 	 0.0000000000
3467 	 0.4595137287 	 0.0880739951 	 0.0000000000
3468 	 0.4595137287 	 0.0840994474 	 0.0000000000
3469 	 0.4595137287 	 0.0724132976 	 0.0000000000
3470 	 0.4595137287 	 0.0834010473 	 0.0000000000
3471 	 0.4595137287 	 0.0692788278 	 0.0000000000
3472 	 0.4595137287 	 0.0954210878 	 0.0000000000
3473 	 0.4595137287 	 0.0657746637 	 0.0000000000
3474 	 0.4595137287 	 0.1008734153 	 0.0000000000
3475 	 0.4595137287 	 0.0744525667 	 0.0000000000
3476 	 0.4595137287 	 0.1063277722 	 0.0000000000
3477 	 0.4595137287 	 0.0783143300 	 0.0000000000
3478 	 0.4595137287 	 0.0930532649 	 0.0000000000
3479 	 0.4595137287 	 0.0895732045 	 0.0000000000
3480 	 0.4595137287 	 0.0885968298 	 0.0000000000
3481 	 0.4595137287 	 0.0742445579 	 0.0000000000
3482 	 0.4595137287 	 0.0770660119 	 0.0000000000
3483 	 0.4595137287 	 0.0945351646 	 0.0000000000
3484 	 0.4595137287 	 0.1046805140 	 0.0000000000
3485 	 0.4595137287 	 0.1001589986 	 0.0000000000
3486 	 0.4595137287 	 0.0878517832 	 0.0000000000
3487 	 0.4595137287 	 0.0992456811 	 0.0000000000
3488 	 0.4595137287 	 0.1138905182 	 0.0000000000
3489 	 0.4595137287 	 0.1047536377 	 0.0000000000
3490 	 0.4595137287 	 0.0837411645 	 0.0000000000
3491 	 0.4595137287 	 0.1020572053 	 0.0000000000
3492 	 0.4595137287 	 0.0864631711 	 0.0000000000
3493 	 0.4595137287 	 0.0941642564 	 0.0000000000
3494 	 0.4595137287 	 0.1079261315 	 0.0000000000
3495 	 0.4595137287 	 0.1217884744 	 0.0000000000
3496 	 0.4595137287 	 0.0844693225 	 0.0000000000
3497 	 0.4595137287 	 0.1117310031 	 0.0000000000
3498 	 0.4595137287 	 0.1012247765 	 0.0000000000
3499 	 0.4595137287 	 0.0798409504 	 0.0000000000
3500 	 0.4595137287 	 0.0811332540 	 0.0000000000
3501 	 0.4595137287 	 0.0832787587 	 0.0000000000
3502 	 0.4595137287 	 0.0827304376 	 0.0000000000
3503 	 0.4595137287 	 0.0834244932 	 0.0000000000
3504 	 0.4595137287 	 0.0880970667 	 0.0000000000
3505 	 0.4595137287 	 0.0852267248 	 0.0000000000
3506 	 0.4595137287 	 0.1252832929 	 0.0000000000
3507 	 0.4595137287 	 0.1292493355 	 0.0000000000
3508 	 0.4595137287 	 0.1189937061 	 0.0000000000
3509 	 0.4595137287 	 0.0909133792 	 0.0000000000
3510 	 0.4595137287 	 0.1134093310 	 0.0000000000
3511 	 0.4595137287 	 0.0768229999 	 0.0000000000
3512 	 0.4595137287 	 0.0802340620 	 0.0000000000
3513 	 0.4595137287 	 0.0880369344 	 0.0000000000
3514 	 0.4595137287 	 0.1189201933 	 0.0000000000
3515 	 0.4595137287 	 0.0858311422 	 0.0000000000
3516 	 0.4595137287 	 0.1011304171 	 0.0000000000
3517 	 0.4595137287 	 0.0753653227 	 0.0000000000
3518 	 0.4595137287 	 0.0862570421 	 0.0000000000
3519 	 0.4595137287 	 0.0983041604 	 0.0000000000
3520 	 0.4595137287 	 0.1082889729 	 0.0000000000
3521 	 0.4595137287 	 0.0940021431 	 0.0000000000
3522 	 0.4595137287 	 0.1251945753 	 0.0000000000
3523 	 0.4595137287 	 0.0972281602 	 0.0000000000
3524 	 0.4595137287 	 0.1169640720 	 0.0000000000
3525 	 0.4595137287 	 0.0922045007 	 0.0000000000
3526 	 0.4595137287 	 0.0962120751 	 0.0000000000
3527 	 0.4595137287 	 0.0862098403 	 0.0000000000
3528 	 0.4595137287 	 0.0948346019 	 0.0000000000
3529 	 0.4595137287 	 0.0915511264 	 0.0000000000
3530 	 0.4595137287 	 0.0950968673 	 0.0000000000
3531 	 0.4595137287 	 0.1063970737 	 0.0000000000
3532 	 0.4595137287 	 0.0803977321 	 0.0000000000
3533 	 0.4595137287 	 0.1034731191 	 0.0000000000
3534 	 0.4595137287 	 0.1094056750 	 0.0000000000
3535 	 0.4595137287 	 0.0961797663 	 0.0000000000
3536 	 0.4595137287 	 0.0958756773 	 0.0000000000
3537 	 0.4595137287 	 0.0742662159 	 0.0000000000
3538 	 0.4595137287 	 0.0810152444 	 0.0000000000
3539 	 0.4595137287 	 0.0715046152 	 0.0000000000
3540 	 0.4595137287 	 0.0684548558 	 0.0000000000
3541 	 0.4595137287 	 0.1039664447 	 0.0000000000
3542 	 0.4595137287 	 0.0853838536 	 0.0000000000
3543 	 0.4595137287 	 0.0908510986 	 0.0000000000
3544 	 0.4595137287 	 0.0977864990 	 0.0000000000
3545 	 0.4595137287 	 0.1026507667 	 0.0000000000
3546 	 0.4595137287 	 0.0823426699 	 0.0000000000
3547 	 0.4595137287 	 0.0789428530 	 0.0000000000
3548 	 0.4595137287 	 0.1041183926 	 0.0000000000
3549 	 0.4595137287 	 0.0978168661 	 0.0000000000
3550 	 0.4595137287 	 0.0837414467 	 0.0000000000
3551 	 0.4595137287 	 0.0839412403 	 0.0000000000
3552 	 0.4595137287 	 0.0983945898 	 0.0000000000
3553 	 0.4595137287 	 0.0934482786 	 0.0000000000
3554 	 0.4595137287 	 0.0885672073 	 0.0000000000
3555 	 0.4595137287 	 0.0935253217 	 0.0000000000
3556 	 0.4595137287 	 0.0910449512 	 0.0000000000
3557 	 0.4595137287 	 0.0945735423 	 0.0000000000
3558 	 0.4595137287 	 0.0809174065 	 0.0000000000
3559 	 0.4595137287 	 0.1053740405 	 0.0000000000
3560 	 0.4595137287 	 0.0820174052 	 0.0000000000
3561 	 0.4595137287 	 0.0817126372 	 0.0000000000
3562 	 0.4595137287 	 0.0866413196 	 0.0000000000
3563 	 0.4595137287 	 0.0774407464 	 0.0000000000
3564 	 0.4595137287 	 0.0815128057 	 0.0000000000
3565 	 0.4595137287 	 0.1230497824 	 0.0000000000
3566 	 0.4595137287 	 0.0980080083 	 0.0000000000
3567 	 0.4595137287 	 0.0930129259 	 0.0000000000
3568 	 0.4595137287 	 0.0761827389 	 0.0000000000
3569 	 0.4595137287 	 0.1065369624 	 0.0000000000
3570 	 0.4595137287 	 0.0850772507 	 0.0000000000
3571 	 0.4595137287 	 0.0935272728 	 0.0000000000
3572 	 0.4595137287 	 0.0773853051 	 0.0000000000
3573 	 0.4595137287 	 0.0941494553 	 0.0000000000
3574 	 0.4595137287 	 0.1115371830 	 0.0000000000
3575 	 0.4595137287 	 0.0984978343 	 0.0000000000
3576 	 0.4595137287 	 0.0673239769 	 0.0000000000
3577 	 0.4595137287 	 0.1161488884 	 0.0000000000
3578 	 0.4595137287 	 0.1053007489 	 0.0000000000
3579 	 0.4595137287 	 0.0674058735 	 0.0000000000
3580 	 0.4595137287 	 0.1025719613 	 0.0000000000
3581 	 0.4595137287 	 0.0803262433 	 0.0000000000
3582 	 0.4595137287 	 0.1069536253 	 0.0000000000
3583 	 0.4595137287 	 0.1091940877 	 0.0000000000
3584 	 0.4595137287 	 0.1006477982 	 0.0000000000
3585 	 0.4595137287 	 0.0715889217 	 0.0000000000
3586 	 0.4595137287 	 0.1103650611 	 0.0000000000
3587 	 0.4595137287 	 0.0934233428 	 0.0000000000
3588 	 0.4595137287 	 0.0685254294 	 0.0000000000
3589 	 0.4595137287 	 0.0841006794 	 0.0000000000
3590 	 0.4595137287 	 0.0923555386 	 0.0000000000
3591 	 0.4595137287 	 0.1044426806 	 0.0000000000
3592 	 0.4595137287 	 0.0928867457 	 0.0000000000
3593 	 0.4595137287 	 0.1021255574 	 0.0000000000
3594 	 0.4595137287 	 0.0927617447 	 0.0000000000
3595 	 0.4595137287 	 0.0922333000 	 0.0000000000
3596 	 0.4595137287 	 0.0948318979 	 0.0000000000
3597 	 0.4595137287 	 0.0762011778 	 0.0000000000
3598 	 0.4595137287 	 0.1031756768 	 0.0000000000
3599 	 0.4595137287 	 0.0797749362 	 0.0000000000
3600 	 0.4595137287 	 0.1117882075 	 0.0000000000
3601 	 0.4595137287 	 0.0876948266 	 0.0000000000
3602 	 0.4595137287 	 0.0804114078 	 0.0000000000
3603 	 0.4595137287 	 0.1034783447 	 0.0000000000
3604 	 0.4595137287 	 0.1058374810 	 0.0000000000
3605 	 0.4595137287 	 0.0943109606 	 0.0000000000
3606 	 0.4595137287 	 0.1008320834 	 0.0000000000
