###############################################################
## Evolution started on Sun May 23 19:45:48 2021
###############################################################
1354 	 0.3913981003 	 0.0615016827 	 0.0000000000
1355 	 0.3913981003 	 0.0587507064 	 0.0000000000
1356 	 0.3913981003 	 0.0526957142 	 0.0000000000
1357 	 0.3913981003 	 0.0448251194 	 0.0000000000
1358 	 0.3913981003 	 0.0747325041 	 0.0000000000
1359 	 0.3913981003 	 0.0581928422 	 0.0000000000
1360 	 0.3913981003 	 0.0449061689 	 0.0000000000
1361 	 0.3919121281 	 0.0881871746 	 0.0000000000
1362 	 0.3919121281 	 0.0466471994 	 0.0000000000
1363 	 0.3919121281 	 0.0699699307 	 0.0000000000
1364 	 0.3919121281 	 0.0524722697 	 0.0000000000
1365 	 0.3919121281 	 0.0698605677 	 0.0000000000
1366 	 0.3919121281 	 0.0863741067 	 0.0000000000
1367 	 0.3919121281 	 0.0728436427 	 0.0000000000
1368 	 0.3919121281 	 0.0493711994 	 0.0000000000
1369 	 0.3919121281 	 0.0611575622 	 0.0000000000
1370 	 0.3919121281 	 0.0778678851 	 0.0000000000
1371 	 0.3919121281 	 0.0728315238 	 0.0000000000
1372 	 0.3919121281 	 0.0453007086 	 0.0000000000
1373 	 0.3919121281 	 0.0498948027 	 0.0000000000
1374 	 0.3919121281 	 0.0626897003 	 0.0000000000
1375 	 0.3919121281 	 0.0598205296 	 0.0000000000
1376 	 0.3919121281 	 0.0707152430 	 0.0000000000
1377 	 0.3919121281 	 0.0757148963 	 0.0000000000
1378 	 0.3919121281 	 0.0576337130 	 0.0000000000
1379 	 0.3919121281 	 0.0446331320 	 0.0000000000
1380 	 0.3919121281 	 0.0581752069 	 0.0000000000
1381 	 0.3919121281 	 0.0745191907 	 0.0000000000
1382 	 0.3919121281 	 0.0621598434 	 0.0000000000
1383 	 0.3919121281 	 0.0680778351 	 0.0000000000
1384 	 0.3921072891 	 0.0672188976 	 0.0000000000
1385 	 0.3921072891 	 0.0476118046 	 0.0000000000
1386 	 0.3921072891 	 0.0654592411 	 0.0000000000
1387 	 0.3921072891 	 0.0535339801 	 0.0000000000
1388 	 0.3921072891 	 0.0685695356 	 0.0000000000
1389 	 0.3921072891 	 0.0605445496 	 0.0000000000
1390 	 0.3921072891 	 0.0604318826 	 0.0000000000
1391 	 0.3921072891 	 0.0676176102 	 0.0000000000
1392 	 0.3921072891 	 0.0691595589 	 0.0000000000
1393 	 0.3921072891 	 0.0735181471 	 0.0000000000
1394 	 0.3921072891 	 0.0547469349 	 0.0000000000
1395 	 0.3921072891 	 0.0719246133 	 0.0000000000
1396 	 0.3921072891 	 0.0495119722 	 0.0000000000
1397 	 0.3921072891 	 0.0695194265 	 0.0000000000
1398 	 0.3921072891 	 0.0563589765 	 0.0000000000
1399 	 0.3921072891 	 0.0560296164 	 0.0000000000
1400 	 0.3921072891 	 0.0498333228 	 0.0000000000
1401 	 0.3921072891 	 0.0510626556 	 0.0000000000
1402 	 0.3921072891 	 0.0554778186 	 0.0000000000
1403 	 0.3921072891 	 0.0551858046 	 0.0000000000
1404 	 0.3921072891 	 0.0862340852 	 0.0000000000
1405 	 0.3921072891 	 0.0619758320 	 0.0000000000
1406 	 0.3921072891 	 0.0710731086 	 0.0000000000
1407 	 0.3921072891 	 0.0602473432 	 0.0000000000
1408 	 0.3921072891 	 0.0471416518 	 0.0000000000
1409 	 0.3921072891 	 0.0813798956 	 0.0000000000
1410 	 0.3921072891 	 0.0732429494 	 0.0000000000
1411 	 0.3921072891 	 0.0685604706 	 0.0000000000
1412 	 0.3921072891 	 0.0451439492 	 0.0000000000
1413 	 0.3921072891 	 0.0562155653 	 0.0000000000
1414 	 0.3921072891 	 0.0680887299 	 0.0000000000
1415 	 0.3921072891 	 0.0558715824 	 0.0000000000
1416 	 0.3921072891 	 0.0679022259 	 0.0000000000
1417 	 0.3921072891 	 0.0557701366 	 0.0000000000
1418 	 0.3921072891 	 0.0587228172 	 0.0000000000
1419 	 0.3921072891 	 0.0628797300 	 0.0000000000
1420 	 0.3921072891 	 0.0616067537 	 0.0000000000
1421 	 0.3921072891 	 0.0479489098 	 0.0000000000
1422 	 0.3921072891 	 0.0759047994 	 0.0000000000
1423 	 0.3921072891 	 0.0522963303 	 0.0000000000
1424 	 0.3921072891 	 0.0636083934 	 0.0000000000
1425 	 0.3921072891 	 0.0761473004 	 0.0000000000
1426 	 0.3921072891 	 0.0705351056 	 0.0000000000
1427 	 0.3921072891 	 0.0548098801 	 0.0000000000
1428 	 0.3921072891 	 0.0720676024 	 0.0000000000
1429 	 0.3934097558 	 0.0780257712 	 0.0000000000
1430 	 0.3934097558 	 0.0676372649 	 0.0000000000
1431 	 0.3934097558 	 0.0548829980 	 0.0000000000
1432 	 0.3934097558 	 0.0684246253 	 0.0000000000
1433 	 0.3934097558 	 0.0658637877 	 0.0000000000
1434 	 0.3934097558 	 0.0700498978 	 0.0000000000
1435 	 0.3934097558 	 0.0613456199 	 0.0000000000
1436 	 0.3934097558 	 0.0723257697 	 0.0000000000
1437 	 0.3934097558 	 0.0661848169 	 0.0000000000
1438 	 0.3934097558 	 0.0554557958 	 0.0000000000
1439 	 0.3934097558 	 0.0745608583 	 0.0000000000
1440 	 0.3934097558 	 0.0613740469 	 0.0000000000
1441 	 0.3934097558 	 0.0590828160 	 0.0000000000
1442 	 0.3934097558 	 0.0746525655 	 0.0000000000
1443 	 0.3934097558 	 0.0596499585 	 0.0000000000
1444 	 0.3934097558 	 0.0618954962 	 0.0000000000
1445 	 0.3934097558 	 0.0599346169 	 0.0000000000
1446 	 0.3934097558 	 0.0859376949 	 0.0000000000
1447 	 0.3934097558 	 0.0730106145 	 0.0000000000
1448 	 0.3934097558 	 0.0558537043 	 0.0000000000
1449 	 0.3934097558 	 0.0703029782 	 0.0000000000
1450 	 0.3934097558 	 0.0740235559 	 0.0000000000
1451 	 0.3934097558 	 0.0693603415 	 0.0000000000
1452 	 0.3934097558 	 0.0517406036 	 0.0000000000
1453 	 0.3934097558 	 0.0753751279 	 0.0000000000
1454 	 0.3934097558 	 0.0656813419 	 0.0000000000
1455 	 0.3934097558 	 0.0585956235 	 0.0000000000
1456 	 0.3934097558 	 0.0694142656 	 0.0000000000
1457 	 0.3934097558 	 0.0689071829 	 0.0000000000
1458 	 0.3934097558 	 0.0510129706 	 0.0000000000
1459 	 0.3934097558 	 0.0855564411 	 0.0000000000
1460 	 0.3934097558 	 0.0511485099 	 0.0000000000
1461 	 0.3934097558 	 0.0648330136 	 0.0000000000
1462 	 0.3934097558 	 0.0792067333 	 0.0000000000
1463 	 0.3934097558 	 0.0604824813 	 0.0000000000
1464 	 0.3934097558 	 0.0754876604 	 0.0000000000
1465 	 0.3934097558 	 0.0637928885 	 0.0000000000
1466 	 0.3934097558 	 0.0483650633 	 0.0000000000
1467 	 0.3934097558 	 0.0540906276 	 0.0000000000
1468 	 0.3934097558 	 0.0687722767 	 0.0000000000
1469 	 0.3934097558 	 0.0661282682 	 0.0000000000
1470 	 0.3934097558 	 0.0672674195 	 0.0000000000
1471 	 0.3934097558 	 0.0609408903 	 0.0000000000
1472 	 0.3934097558 	 0.0562762042 	 0.0000000000
1473 	 0.3934097558 	 0.0551402586 	 0.0000000000
1474 	 0.3934097558 	 0.0475237114 	 0.0000000000
1475 	 0.3934097558 	 0.0516280062 	 0.0000000000
1476 	 0.3934097558 	 0.0636836476 	 0.0000000000
1477 	 0.3934097558 	 0.0741598495 	 0.0000000000
1478 	 0.3934097558 	 0.0540544605 	 0.0000000000
1479 	 0.3934097558 	 0.0643022015 	 0.0000000000
1480 	 0.3934097558 	 0.0541094486 	 0.0000000000
1481 	 0.3934097558 	 0.0770877948 	 0.0000000000
1482 	 0.3934097558 	 0.0592343387 	 0.0000000000
1483 	 0.3934097558 	 0.0872699431 	 0.0000000000
1484 	 0.3934097558 	 0.0569080659 	 0.0000000000
1485 	 0.3934097558 	 0.0449085095 	 0.0000000000
1486 	 0.3934097558 	 0.0644751243 	 0.0000000000
1487 	 0.3934097558 	 0.0621883328 	 0.0000000000
1488 	 0.3934097558 	 0.0835757637 	 0.0000000000
1489 	 0.3934097558 	 0.0616231890 	 0.0000000000
1490 	 0.3934097558 	 0.0595982237 	 0.0000000000
1491 	 0.3934097558 	 0.0712319995 	 0.0000000000
1492 	 0.3934097558 	 0.0630812674 	 0.0000000000
1493 	 0.3934097558 	 0.0413156502 	 0.0000000000
1494 	 0.3934097558 	 0.0648575367 	 0.0000000000
1495 	 0.3934097558 	 0.0496597386 	 0.0000000000
1496 	 0.3934097558 	 0.0539087822 	 0.0000000000
1497 	 0.3934097558 	 0.0502322468 	 0.0000000000
1498 	 0.3934097558 	 0.0557690746 	 0.0000000000
1499 	 0.3934097558 	 0.0560547207 	 0.0000000000
1500 	 0.3934097558 	 0.0459052241 	 0.0000000000
1501 	 0.3934097558 	 0.0703246842 	 0.0000000000
1502 	 0.3934097558 	 0.0616784313 	 0.0000000000
1503 	 0.3934097558 	 0.0632998001 	 0.0000000000
1504 	 0.3934097558 	 0.0833244815 	 0.0000000000
1505 	 0.3934097558 	 0.0546638966 	 0.0000000000
1506 	 0.3934097558 	 0.0516581766 	 0.0000000000
1507 	 0.3934097558 	 0.0551841928 	 0.0000000000
1508 	 0.3934097558 	 0.0506960609 	 0.0000000000
1509 	 0.3934097558 	 0.0563315630 	 0.0000000000
1510 	 0.3934097558 	 0.0578129534 	 0.0000000000
1511 	 0.3934097558 	 0.0520701724 	 0.0000000000
1512 	 0.3934097558 	 0.0539867719 	 0.0000000000
1513 	 0.3934097558 	 0.0674920651 	 0.0000000000
1514 	 0.3934097558 	 0.0455698469 	 0.0000000000
1515 	 0.3934097558 	 0.0608439144 	 0.0000000000
1516 	 0.3934097558 	 0.0466994293 	 0.0000000000
1517 	 0.3936966510 	 0.0592430332 	 0.0000000000
1518 	 0.3936966510 	 0.0422051815 	 0.0000000000
1519 	 0.3936966510 	 0.0668611024 	 0.0000000000
1520 	 0.3936966510 	 0.0621332840 	 0.0000000000
1521 	 0.3936966510 	 0.0528685889 	 0.0000000000
1522 	 0.3936966510 	 0.0568957842 	 0.0000000000
1523 	 0.3936966510 	 0.0621072431 	 0.0000000000
1524 	 0.3936966510 	 0.0668287504 	 0.0000000000
1525 	 0.3936966510 	 0.0637391457 	 0.0000000000
1526 	 0.3936966510 	 0.0816698343 	 0.0000000000
1527 	 0.3936966510 	 0.0651768350 	 0.0000000000
1528 	 0.3936966510 	 0.0527685943 	 0.0000000000
1529 	 0.3936966510 	 0.0555415727 	 0.0000000000
1530 	 0.3936966510 	 0.0576176372 	 0.0000000000
1531 	 0.3936966510 	 0.0574700692 	 0.0000000000
1532 	 0.3936966510 	 0.0827412405 	 0.0000000000
1533 	 0.3936966510 	 0.0621681736 	 0.0000000000
1534 	 0.3936966510 	 0.0804077835 	 0.0000000000
1535 	 0.3936966510 	 0.0715794703 	 0.0000000000
1536 	 0.3936966510 	 0.0763709289 	 0.0000000000
1537 	 0.3936966510 	 0.0562500447 	 0.0000000000
1538 	 0.3936966510 	 0.0611928276 	 0.0000000000
1539 	 0.3936966510 	 0.0600139944 	 0.0000000000
1540 	 0.3936966510 	 0.0529100226 	 0.0000000000
1541 	 0.3936966510 	 0.0700004292 	 0.0000000000
1542 	 0.3936966510 	 0.0570707562 	 0.0000000000
1543 	 0.3936966510 	 0.0654541107 	 0.0000000000
1544 	 0.3936966510 	 0.0500056827 	 0.0000000000
1545 	 0.3936966510 	 0.0434478584 	 0.0000000000
1546 	 0.3936966510 	 0.0571552944 	 0.0000000000
1547 	 0.3936966510 	 0.0660396131 	 0.0000000000
1548 	 0.3936966510 	 0.0591180420 	 0.0000000000
1549 	 0.3936966510 	 0.0720189581 	 0.0000000000
1550 	 0.3936966510 	 0.0730088349 	 0.0000000000
1551 	 0.3936966510 	 0.0762934333 	 0.0000000000
1552 	 0.3936966510 	 0.0639168851 	 0.0000000000
1553 	 0.3936966510 	 0.0626768920 	 0.0000000000
1554 	 0.3936966510 	 0.0677076052 	 0.0000000000
1555 	 0.3936966510 	 0.0699884978 	 0.0000000000
1556 	 0.3936966510 	 0.0531340193 	 0.0000000000
1557 	 0.3945885232 	 0.0610366498 	 0.0000000000
1558 	 0.3945885232 	 0.0678192649 	 0.0000000000
1559 	 0.3945885232 	 0.0544717517 	 0.0000000000
1560 	 0.3945885232 	 0.0606439991 	 0.0000000000
1561 	 0.3945885232 	 0.0686175924 	 0.0000000000
1562 	 0.3945885232 	 0.0461681816 	 0.0000000000
1563 	 0.3945885232 	 0.0623908023 	 0.0000000000
1564 	 0.3945885232 	 0.0637022505 	 0.0000000000
1565 	 0.3945885232 	 0.0646461399 	 0.0000000000
1566 	 0.3945885232 	 0.0722071724 	 0.0000000000
1567 	 0.3945885232 	 0.0632958692 	 0.0000000000
1568 	 0.3945885232 	 0.0835675539 	 0.0000000000
1569 	 0.3945885232 	 0.0526559398 	 0.0000000000
1570 	 0.3945885232 	 0.0632088784 	 0.0000000000
1571 	 0.3945885232 	 0.0475999846 	 0.0000000000
1572 	 0.3945885232 	 0.0423005074 	 0.0000000000
1573 	 0.3945885232 	 0.0710443465 	 0.0000000000
1574 	 0.3945885232 	 0.0637162965 	 0.0000000000
1575 	 0.3945885232 	 0.0525416796 	 0.0000000000
1576 	 0.3945885232 	 0.0558107025 	 0.0000000000
1577 	 0.3945885232 	 0.0667195907 	 0.0000000000
1578 	 0.3945885232 	 0.0612631561 	 0.0000000000
1579 	 0.3945885232 	 0.0818902991 	 0.0000000000
1580 	 0.3945885232 	 0.0670320105 	 0.0000000000
1581 	 0.3945885232 	 0.0642335583 	 0.0000000000
1582 	 0.3945885232 	 0.0801186948 	 0.0000000000
1583 	 0.3945885232 	 0.0548898743 	 0.0000000000
1584 	 0.3945885232 	 0.0661647888 	 0.0000000000
1585 	 0.3945885232 	 0.0663821724 	 0.0000000000
1586 	 0.3945885232 	 0.0689241930 	 0.0000000000
1587 	 0.3945885232 	 0.0907745924 	 0.0000000000
1588 	 0.3945885232 	 0.0834148504 	 0.0000000000
1589 	 0.3945885232 	 0.0654229977 	 0.0000000000
1590 	 0.3945885232 	 0.0507932036 	 0.0000000000
1591 	 0.3945885232 	 0.0674370948 	 0.0000000000
1592 	 0.3945885232 	 0.0617066110 	 0.0000000000
1593 	 0.3945885232 	 0.0600509979 	 0.0000000000
1594 	 0.3945885232 	 0.0444737704 	 0.0000000000
1595 	 0.3945885232 	 0.0671653772 	 0.0000000000
1596 	 0.3945885232 	 0.0539402936 	 0.0000000000
1597 	 0.3945885232 	 0.0633593857 	 0.0000000000
1598 	 0.3945885232 	 0.0561271966 	 0.0000000000
1599 	 0.3945885232 	 0.0530035151 	 0.0000000000
1600 	 0.3945885232 	 0.0930383171 	 0.0000000000
1601 	 0.3945885232 	 0.0703404918 	 0.0000000000
1602 	 0.3945885232 	 0.0825011924 	 0.0000000000
1603 	 0.3945885232 	 0.0800614434 	 0.0000000000
1604 	 0.3945885232 	 0.0658822814 	 0.0000000000
1605 	 0.3945885232 	 0.0756493785 	 0.0000000000
1606 	 0.3945885232 	 0.0584278129 	 0.0000000000
1607 	 0.3945885232 	 0.0830586920 	 0.0000000000
1608 	 0.3945885232 	 0.0484201587 	 0.0000000000
1609 	 0.3945885232 	 0.0641257921 	 0.0000000000
1610 	 0.3945885232 	 0.0731217443 	 0.0000000000
1611 	 0.3945885232 	 0.0620984264 	 0.0000000000
1612 	 0.3945885232 	 0.0600387117 	 0.0000000000
1613 	 0.3945885232 	 0.0498935366 	 0.0000000000
1614 	 0.3945885232 	 0.0509935303 	 0.0000000000
1615 	 0.3945885232 	 0.0527691298 	 0.0000000000
1616 	 0.3945885232 	 0.0653720115 	 0.0000000000
1617 	 0.3945885232 	 0.0627689586 	 0.0000000000
1618 	 0.3945885232 	 0.0489505954 	 0.0000000000
1619 	 0.3945885232 	 0.0731219273 	 0.0000000000
1620 	 0.3945885232 	 0.0694340632 	 0.0000000000
1621 	 0.3945885232 	 0.0654266963 	 0.0000000000
1622 	 0.3945885232 	 0.0571283151 	 0.0000000000
1623 	 0.3945885232 	 0.0771659494 	 0.0000000000
1624 	 0.3945885232 	 0.0613060888 	 0.0000000000
1625 	 0.3945885232 	 0.0537053860 	 0.0000000000
1626 	 0.3945885232 	 0.0402948960 	 0.0000000000
1627 	 0.3945885232 	 0.0569779092 	 0.0000000000
1628 	 0.3945885232 	 0.0684117489 	 0.0000000000
1629 	 0.3945885232 	 0.0548996394 	 0.0000000000
1630 	 0.3945885232 	 0.0629248581 	 0.0000000000
1631 	 0.3945885232 	 0.0553050088 	 0.0000000000
1632 	 0.3945885232 	 0.0470946617 	 0.0000000000
1633 	 0.3945885232 	 0.0387026607 	 0.0000000000
1634 	 0.3945885232 	 0.0583683055 	 0.0000000000
1635 	 0.3945885232 	 0.0660423732 	 0.0000000000
1636 	 0.3945885232 	 0.0615932611 	 0.0000000000
1637 	 0.3945885232 	 0.0651544385 	 0.0000000000
1638 	 0.3945885232 	 0.0488123238 	 0.0000000000
1639 	 0.3945885232 	 0.0556229926 	 0.0000000000
1640 	 0.3945885232 	 0.0585971844 	 0.0000000000
1641 	 0.3945885232 	 0.0667494786 	 0.0000000000
1642 	 0.3945885232 	 0.0644854192 	 0.0000000000
1643 	 0.3945885232 	 0.0562046022 	 0.0000000000
1644 	 0.3945885232 	 0.0446411598 	 0.0000000000
1645 	 0.3945885232 	 0.0581012962 	 0.0000000000
1646 	 0.3945885232 	 0.0546978394 	 0.0000000000
1647 	 0.3945885232 	 0.0646329820 	 0.0000000000
1648 	 0.3945885232 	 0.0520953902 	 0.0000000000
1649 	 0.3945885232 	 0.0855498258 	 0.0000000000
1650 	 0.3945885232 	 0.0711832551 	 0.0000000000
1651 	 0.3945885232 	 0.0612115293 	 0.0000000000
1652 	 0.3945885232 	 0.0596386787 	 0.0000000000
1653 	 0.3945885232 	 0.0444597301 	 0.0000000000
1654 	 0.3945885232 	 0.0581210028 	 0.0000000000
1655 	 0.3945885232 	 0.0596559744 	 0.0000000000
1656 	 0.3945885232 	 0.0661130386 	 0.0000000000
1657 	 0.3945885232 	 0.0684324820 	 0.0000000000
1658 	 0.3945885232 	 0.0691460630 	 0.0000000000
1659 	 0.3945885232 	 0.0641297351 	 0.0000000000
1660 	 0.3945885232 	 0.0736264952 	 0.0000000000
1661 	 0.3945885232 	 0.0897554616 	 0.0000000000
1662 	 0.3945885232 	 0.0687089791 	 0.0000000000
1663 	 0.3945885232 	 0.0355120964 	 0.0000000000
1664 	 0.3945885232 	 0.0634369507 	 0.0000000000
1665 	 0.3945885232 	 0.0791623459 	 0.0000000000
1666 	 0.3945885232 	 0.0480556478 	 0.0000000000
1667 	 0.3945885232 	 0.0488862216 	 0.0000000000
1668 	 0.3945885232 	 0.0639227093 	 0.0000000000
1669 	 0.3945885232 	 0.0514813482 	 0.0000000000
1670 	 0.3945885232 	 0.0510327988 	 0.0000000000
1671 	 0.3945885232 	 0.0544490767 	 0.0000000000
1672 	 0.3945885232 	 0.0618827469 	 0.0000000000
1673 	 0.3945885232 	 0.0583569232 	 0.0000000000
1674 	 0.3945885232 	 0.0694702911 	 0.0000000000
1675 	 0.3945885232 	 0.0549794725 	 0.0000000000
1676 	 0.3945885232 	 0.0883420568 	 0.0000000000
1677 	 0.3945885232 	 0.0691914332 	 0.0000000000
1678 	 0.3945885232 	 0.0695409053 	 0.0000000000
1679 	 0.3945885232 	 0.0471131300 	 0.0000000000
1680 	 0.3945885232 	 0.0603922085 	 0.0000000000
1681 	 0.3945885232 	 0.0565899844 	 0.0000000000
1682 	 0.3945885232 	 0.0577632272 	 0.0000000000
1683 	 0.3945885232 	 0.0609261406 	 0.0000000000
1684 	 0.3945885232 	 0.0664088883 	 0.0000000000
1685 	 0.3945885232 	 0.0535578903 	 0.0000000000
1686 	 0.3945885232 	 0.0492996946 	 0.0000000000
1687 	 0.3945885232 	 0.0696267807 	 0.0000000000
1688 	 0.3945885232 	 0.0694571426 	 0.0000000000
1689 	 0.3945885232 	 0.0960759218 	 0.0000000000
1690 	 0.3945885232 	 0.0627699614 	 0.0000000000
1691 	 0.3945885232 	 0.0789572273 	 0.0000000000
1692 	 0.3945885232 	 0.0616848059 	 0.0000000000
1693 	 0.3945885232 	 0.0543297836 	 0.0000000000
1694 	 0.3945885232 	 0.0503159766 	 0.0000000000
1695 	 0.3945885232 	 0.0817094839 	 0.0000000000
1696 	 0.3945885232 	 0.0596223180 	 0.0000000000
1697 	 0.3945885232 	 0.0484290649 	 0.0000000000
1698 	 0.3945885232 	 0.0508288820 	 0.0000000000
1699 	 0.3945885232 	 0.0679837277 	 0.0000000000
1700 	 0.3945885232 	 0.0717040010 	 0.0000000000
1701 	 0.3945885232 	 0.0574392388 	 0.0000000000
1702 	 0.3945885232 	 0.0601878439 	 0.0000000000
1703 	 0.3945885232 	 0.0722612687 	 0.0000000000
1704 	 0.3945885232 	 0.0550011600 	 0.0000000000
1705 	 0.3945885232 	 0.0814003927 	 0.0000000000
1706 	 0.3945885232 	 0.0602924358 	 0.0000000000
1707 	 0.3945885232 	 0.0516585086 	 0.0000000000
1708 	 0.3945885232 	 0.0537409104 	 0.0000000000
1709 	 0.3945885232 	 0.0504076688 	 0.0000000000
1710 	 0.3945885232 	 0.0620521074 	 0.0000000000
1711 	 0.3945885232 	 0.0748590055 	 0.0000000000
1712 	 0.3945885232 	 0.0628640061 	 0.0000000000
1713 	 0.3945885232 	 0.0448072600 	 0.0000000000
1714 	 0.3945885232 	 0.0661161362 	 0.0000000000
1715 	 0.3945885232 	 0.0951851419 	 0.0000000000
1716 	 0.3945885232 	 0.0701950238 	 0.0000000000
1717 	 0.3945885232 	 0.0621203267 	 0.0000000000
1718 	 0.3945885232 	 0.0769104645 	 0.0000000000
1719 	 0.3945885232 	 0.0677191291 	 0.0000000000
1720 	 0.3945885232 	 0.0596900342 	 0.0000000000
1721 	 0.3945885232 	 0.0534850558 	 0.0000000000
1722 	 0.3945885232 	 0.0511807662 	 0.0000000000
1723 	 0.3945885232 	 0.0633068817 	 0.0000000000
1724 	 0.3945885232 	 0.0810855995 	 0.0000000000
1725 	 0.3945885232 	 0.0650685453 	 0.0000000000
1726 	 0.3945885232 	 0.0498615306 	 0.0000000000
1727 	 0.3945885232 	 0.0507522756 	 0.0000000000
1728 	 0.3945885232 	 0.0655334498 	 0.0000000000
1729 	 0.3945885232 	 0.0665950537 	 0.0000000000
1730 	 0.3945885232 	 0.0585198145 	 0.0000000000
1731 	 0.3945885232 	 0.0609053935 	 0.0000000000
1732 	 0.3945885232 	 0.0443594542 	 0.0000000000
1733 	 0.3945885232 	 0.0482776679 	 0.0000000000
1734 	 0.3945885232 	 0.0603687340 	 0.0000000000
1735 	 0.3945885232 	 0.0684318294 	 0.0000000000
1736 	 0.3949820750 	 0.0855928262 	 0.0000000000
1737 	 0.3949820750 	 0.0673209165 	 0.0000000000
1738 	 0.3949820750 	 0.0625447417 	 0.0000000000
1739 	 0.3949820750 	 0.0683215897 	 0.0000000000
1740 	 0.3949820750 	 0.0687961799 	 0.0000000000
1741 	 0.3949820750 	 0.0426350934 	 0.0000000000
1742 	 0.3949820750 	 0.0568655297 	 0.0000000000
1743 	 0.3949820750 	 0.0438917241 	 0.0000000000
1744 	 0.3949820750 	 0.0629463020 	 0.0000000000
1745 	 0.3949820750 	 0.0571629940 	 0.0000000000
1746 	 0.3949820750 	 0.0699866379 	 0.0000000000
1747 	 0.3949820750 	 0.0620791903 	 0.0000000000
1748 	 0.3949820750 	 0.0659288639 	 0.0000000000
1749 	 0.3949820750 	 0.0563034216 	 0.0000000000
1750 	 0.3949820750 	 0.0610570564 	 0.0000000000
1751 	 0.3949820750 	 0.0580526155 	 0.0000000000
1752 	 0.3949820750 	 0.0596173682 	 0.0000000000
1753 	 0.3949820750 	 0.0684572852 	 0.0000000000
1754 	 0.3949820750 	 0.0554883934 	 0.0000000000
1755 	 0.3949820750 	 0.0573971361 	 0.0000000000
1756 	 0.3949820750 	 0.0730397586 	 0.0000000000
1757 	 0.3949820750 	 0.0489288271 	 0.0000000000
1758 	 0.3949820750 	 0.0562872309 	 0.0000000000
1759 	 0.3949820750 	 0.0389879581 	 0.0000000000
1760 	 0.3949820750 	 0.0532456696 	 0.0000000000
1761 	 0.3949820750 	 0.0560401849 	 0.0000000000
1762 	 0.3949820750 	 0.0546946471 	 0.0000000000
1763 	 0.3949820750 	 0.0589923469 	 0.0000000000
1764 	 0.3949820750 	 0.0505563424 	 0.0000000000
1765 	 0.3949820750 	 0.0634526151 	 0.0000000000
1766 	 0.3949820750 	 0.0510851381 	 0.0000000000
1767 	 0.3949820750 	 0.0561414711 	 0.0000000000
1768 	 0.3949820750 	 0.0631685282 	 0.0000000000
1769 	 0.3949820750 	 0.0668974833 	 0.0000000000
1770 	 0.3949820750 	 0.0601450718 	 0.0000000000
1771 	 0.3949820750 	 0.0555310640 	 0.0000000000
1772 	 0.3983101689 	 0.0584932076 	 0.0000000000
1773 	 0.3983101689 	 0.0786944273 	 0.0000000000
1774 	 0.3983101689 	 0.0683565349 	 0.0000000000
1775 	 0.3983101689 	 0.0769784651 	 0.0000000000
1776 	 0.3983101689 	 0.0499536037 	 0.0000000000
1777 	 0.3983101689 	 0.0640945119 	 0.0000000000
1778 	 0.3983101689 	 0.0716176407 	 0.0000000000
1779 	 0.3983101689 	 0.0703903685 	 0.0000000000
1780 	 0.3983101689 	 0.0645300683 	 0.0000000000
1781 	 0.3983101689 	 0.0513427952 	 0.0000000000
1782 	 0.3983101689 	 0.0573422592 	 0.0000000000
1783 	 0.3983101689 	 0.0661314120 	 0.0000000000
1784 	 0.3983101689 	 0.0583072375 	 0.0000000000
1785 	 0.3983101689 	 0.0542230694 	 0.0000000000
1786 	 0.3983101689 	 0.0459522499 	 0.0000000000
1787 	 0.3983101689 	 0.0485168715 	 0.0000000000
1788 	 0.3983101689 	 0.0836829702 	 0.0000000000
1789 	 0.3983101689 	 0.0758028342 	 0.0000000000
1790 	 0.3983101689 	 0.0776130651 	 0.0000000000
1791 	 0.3983101689 	 0.0445644632 	 0.0000000000
1792 	 0.3983101689 	 0.0684308247 	 0.0000000000
1793 	 0.3983101689 	 0.0602933437 	 0.0000000000
1794 	 0.3983101689 	 0.0396184770 	 0.0000000000
1795 	 0.3983101689 	 0.0655638721 	 0.0000000000
1796 	 0.3983101689 	 0.0766990210 	 0.0000000000
1797 	 0.3983101689 	 0.0531019386 	 0.0000000000
1798 	 0.3983101689 	 0.0664396880 	 0.0000000000
1799 	 0.3983101689 	 0.0551273415 	 0.0000000000
1800 	 0.3983101689 	 0.0456459577 	 0.0000000000
1801 	 0.3983101689 	 0.0769760151 	 0.0000000000
1802 	 0.3983101689 	 0.0728203681 	 0.0000000000
1803 	 0.3983101689 	 0.0678130775 	 0.0000000000
1804 	 0.3983101689 	 0.0804032763 	 0.0000000000
1805 	 0.3983101689 	 0.0742499273 	 0.0000000000
1806 	 0.3983101689 	 0.0759358856 	 0.0000000000
1807 	 0.3983101689 	 0.0892825308 	 0.0000000000
1808 	 0.3983101689 	 0.0542429939 	 0.0000000000
1809 	 0.3983101689 	 0.0662066108 	 0.0000000000
1810 	 0.3983101689 	 0.0635164375 	 0.0000000000
1811 	 0.3983101689 	 0.0454750889 	 0.0000000000
1812 	 0.3983101689 	 0.0555126240 	 0.0000000000
1813 	 0.3983101689 	 0.0603415410 	 0.0000000000
1814 	 0.3983101689 	 0.0625802270 	 0.0000000000
1815 	 0.3983101689 	 0.0620428231 	 0.0000000000
1816 	 0.3983101689 	 0.0510348667 	 0.0000000000
1817 	 0.3983101689 	 0.0435286656 	 0.0000000000
1818 	 0.3983101689 	 0.0764907755 	 0.0000000000
