###############################################################
## Evolution started on Tue May 25 01:29:07 2021
###############################################################
936 	 0.4171807661 	 0.0773570223 	 0.0000000000
937 	 0.4171878642 	 0.1067550701 	 0.0000000000
938 	 0.4172380272 	 0.0810209356 	 0.0000000000
939 	 0.4172380272 	 0.0702013789 	 0.0000000000
940 	 0.4172380272 	 0.0909278071 	 0.0000000000
941 	 0.4172380272 	 0.0917561250 	 0.0000000000
942 	 0.4172380272 	 0.0775239931 	 0.0000000000
943 	 0.4172380272 	 0.1146420390 	 0.0000000000
944 	 0.4172380272 	 0.0766989856 	 0.0000000000
945 	 0.4172380272 	 0.0814418276 	 0.0000000000
946 	 0.4172380272 	 0.0904604296 	 0.0000000000
947 	 0.4172380272 	 0.0893673359 	 0.0000000000
948 	 0.4172380272 	 0.0751781118 	 0.0000000000
949 	 0.4172380272 	 0.0652916363 	 0.0000000000
950 	 0.4172380272 	 0.0741842509 	 0.0000000000
951 	 0.4172380272 	 0.0570035941 	 0.0000000000
952 	 0.4174864952 	 0.0878443035 	 0.0000000000
953 	 0.4174864952 	 0.0961233287 	 0.0000000000
954 	 0.4174864952 	 0.0745801017 	 0.0000000000
955 	 0.4174864952 	 0.0765224817 	 0.0000000000
956 	 0.4174864952 	 0.1079273361 	 0.0000000000
957 	 0.4174864952 	 0.1230709210 	 0.0000000000
958 	 0.4174864952 	 0.1002842136 	 0.0000000000
959 	 0.4174864952 	 0.0996334910 	 0.0000000000
960 	 0.4174864952 	 0.1054433951 	 0.0000000000
961 	 0.4174864952 	 0.0704077904 	 0.0000000000
962 	 0.4174864952 	 0.0870445715 	 0.0000000000
963 	 0.4174864952 	 0.0725786706 	 0.0000000000
964 	 0.4187069122 	 0.0854845085 	 0.0000000000
965 	 0.4187069122 	 0.1055945332 	 0.0000000000
966 	 0.4187069122 	 0.0774867730 	 0.0000000000
967 	 0.4187069122 	 0.0667891958 	 0.0000000000
968 	 0.4187069122 	 0.1061476274 	 0.0000000000
969 	 0.4187069122 	 0.0763110496 	 0.0000000000
970 	 0.4187069122 	 0.1250425085 	 0.0000000000
971 	 0.4187069122 	 0.0554211469 	 0.0000000000
972 	 0.4187069122 	 0.0917087603 	 0.0000000000
973 	 0.4187069122 	 0.1118596942 	 0.0000000000
974 	 0.4187069122 	 0.0818857364 	 0.0000000000
975 	 0.4187069122 	 0.1328563291 	 0.0000000000
976 	 0.4187069122 	 0.0976137101 	 0.0000000000
977 	 0.4187069122 	 0.1100584893 	 0.0000000000
978 	 0.4187069122 	 0.0748587107 	 0.0000000000
979 	 0.4187069122 	 0.1011186498 	 0.0000000000
980 	 0.4187069122 	 0.0893809139 	 0.0000000000
981 	 0.4187069122 	 0.0870234426 	 0.0000000000
982 	 0.4187069122 	 0.0824072186 	 0.0000000000
983 	 0.4187069122 	 0.0865808749 	 0.0000000000
984 	 0.4187069122 	 0.0817470886 	 0.0000000000
985 	 0.4187069122 	 0.1012288403 	 0.0000000000
986 	 0.4187069122 	 0.0944530107 	 0.0000000000
987 	 0.4187069122 	 0.0893107601 	 0.0000000000
988 	 0.4187069122 	 0.0841762053 	 0.0000000000
989 	 0.4187069122 	 0.0889960649 	 0.0000000000
990 	 0.4187069122 	 0.1374608563 	 0.0000000000
991 	 0.4187069122 	 0.0900982663 	 0.0000000000
992 	 0.4187069122 	 0.1005743650 	 0.0000000000
993 	 0.4187069122 	 0.0712685386 	 0.0000000000
994 	 0.4187069122 	 0.0593257614 	 0.0000000000
995 	 0.4187069122 	 0.0927315108 	 0.0000000000
996 	 0.4187069122 	 0.1034116529 	 0.0000000000
997 	 0.4187069122 	 0.0677474285 	 0.0000000000
998 	 0.4187069122 	 0.0717234638 	 0.0000000000
999 	 0.4187069122 	 0.0866356273 	 0.0000000000
1000 	 0.4187069122 	 0.0668068767 	 0.0000000000
1001 	 0.4187069122 	 0.0853969078 	 0.0000000000
1002 	 0.4187069122 	 0.0975551250 	 0.0000000000
1003 	 0.4187069122 	 0.0945442307 	 0.0000000000
1004 	 0.4187069122 	 0.0786612213 	 0.0000000000
1005 	 0.4187069122 	 0.1285072644 	 0.0000000000
1006 	 0.4187069122 	 0.0908842327 	 0.0000000000
1007 	 0.4187069122 	 0.0939845767 	 0.0000000000
1008 	 0.4187069122 	 0.0717965732 	 0.0000000000
1009 	 0.4187069122 	 0.0973908977 	 0.0000000000
1010 	 0.4187069122 	 0.0822245629 	 0.0000000000
1011 	 0.4187069122 	 0.0907201412 	 0.0000000000
1012 	 0.4187069122 	 0.0848001691 	 0.0000000000
1013 	 0.4187069122 	 0.0944825767 	 0.0000000000
1014 	 0.4187069122 	 0.1118932601 	 0.0000000000
1015 	 0.4187069122 	 0.0881854111 	 0.0000000000
1016 	 0.4187069122 	 0.1209470288 	 0.0000000000
1017 	 0.4187069122 	 0.0907147042 	 0.0000000000
1018 	 0.4187069122 	 0.0953823264 	 0.0000000000
1019 	 0.4187069122 	 0.0570231218 	 0.0000000000
1020 	 0.4187069122 	 0.0769762794 	 0.0000000000
1021 	 0.4187069122 	 0.0681847641 	 0.0000000000
1022 	 0.4187069122 	 0.0800472808 	 0.0000000000
1023 	 0.4187069122 	 0.0966982871 	 0.0000000000
1024 	 0.4187069122 	 0.0859039442 	 0.0000000000
1025 	 0.4187069122 	 0.1111386072 	 0.0000000000
1026 	 0.4187666340 	 0.1021581961 	 0.0000000000
1027 	 0.4187666340 	 0.0914057879 	 0.0000000000
1028 	 0.4187666340 	 0.0879057526 	 0.0000000000
1029 	 0.4187666340 	 0.1126493174 	 0.0000000000
1030 	 0.4187666340 	 0.0825153991 	 0.0000000000
1031 	 0.4187666340 	 0.0799674862 	 0.0000000000
1032 	 0.4187666340 	 0.1098827532 	 0.0000000000
1033 	 0.4187666340 	 0.0622049182 	 0.0000000000
1034 	 0.4187666340 	 0.0531880636 	 0.0000000000
1035 	 0.4187666340 	 0.0999481888 	 0.0000000000
1036 	 0.4187666340 	 0.0668589854 	 0.0000000000
1037 	 0.4187666340 	 0.0799667027 	 0.0000000000
1038 	 0.4187666340 	 0.0856518883 	 0.0000000000
1039 	 0.4187666340 	 0.0862602922 	 0.0000000000
1040 	 0.4187666340 	 0.0874445168 	 0.0000000000
1041 	 0.4187666340 	 0.0717918870 	 0.0000000000
1042 	 0.4187666340 	 0.0900495087 	 0.0000000000
1043 	 0.4187666340 	 0.1054179056 	 0.0000000000
1044 	 0.4187666340 	 0.0644996389 	 0.0000000000
1045 	 0.4187666340 	 0.0948912610 	 0.0000000000
1046 	 0.4187666340 	 0.1011504846 	 0.0000000000
1047 	 0.4187666340 	 0.0580076918 	 0.0000000000
1048 	 0.4187666340 	 0.0918902588 	 0.0000000000
1049 	 0.4187666340 	 0.0927168129 	 0.0000000000
1050 	 0.4187666340 	 0.0797988821 	 0.0000000000
1051 	 0.4187666340 	 0.1042979324 	 0.0000000000
1052 	 0.4187666340 	 0.0934269532 	 0.0000000000
1053 	 0.4187666340 	 0.0987446462 	 0.0000000000
1054 	 0.4187666340 	 0.0564589679 	 0.0000000000
1055 	 0.4187666340 	 0.0695200199 	 0.0000000000
1056 	 0.4187666340 	 0.1071393622 	 0.0000000000
1057 	 0.4187666340 	 0.0899732059 	 0.0000000000
1058 	 0.4187666340 	 0.0701331618 	 0.0000000000
1059 	 0.4187666340 	 0.0785867374 	 0.0000000000
1060 	 0.4187666340 	 0.1046419623 	 0.0000000000
1061 	 0.4187666340 	 0.0896802563 	 0.0000000000
1062 	 0.4187666340 	 0.0912855037 	 0.0000000000
1063 	 0.4187666340 	 0.0669912806 	 0.0000000000
1064 	 0.4187666340 	 0.0928561639 	 0.0000000000
1065 	 0.4187666340 	 0.1171577684 	 0.0000000000
1066 	 0.4187666340 	 0.0624205055 	 0.0000000000
1067 	 0.4187666340 	 0.1148340878 	 0.0000000000
1068 	 0.4187666340 	 0.0893512662 	 0.0000000000
1069 	 0.4187666340 	 0.1000813271 	 0.0000000000
1070 	 0.4187666340 	 0.1107895292 	 0.0000000000
1071 	 0.4187666340 	 0.0853209311 	 0.0000000000
1072 	 0.4187666340 	 0.0688483204 	 0.0000000000
1073 	 0.4187666340 	 0.0917459050 	 0.0000000000
1074 	 0.4187666340 	 0.0609216519 	 0.0000000000
1075 	 0.4187666340 	 0.0777957194 	 0.0000000000
1076 	 0.4187666340 	 0.0618866552 	 0.0000000000
1077 	 0.4187666340 	 0.0780065620 	 0.0000000000
1078 	 0.4187666340 	 0.0749022344 	 0.0000000000
1079 	 0.4187666340 	 0.1089556992 	 0.0000000000
1080 	 0.4187666340 	 0.0774842913 	 0.0000000000
1081 	 0.4187666340 	 0.0840430833 	 0.0000000000
1082 	 0.4189926723 	 0.0705227451 	 0.0000000000
1083 	 0.4189926723 	 0.0870389559 	 0.0000000000
1084 	 0.4189926723 	 0.0953326050 	 0.0000000000
1085 	 0.4189926723 	 0.0655194235 	 0.0000000000
1086 	 0.4189926723 	 0.0805004962 	 0.0000000000
1087 	 0.4189926723 	 0.0734283640 	 0.0000000000
1088 	 0.4189926723 	 0.0894062469 	 0.0000000000
1089 	 0.4189926723 	 0.0669482552 	 0.0000000000
1090 	 0.4189926723 	 0.0751203588 	 0.0000000000
1091 	 0.4189926723 	 0.1000815228 	 0.0000000000
1092 	 0.4189926723 	 0.0723644499 	 0.0000000000
1093 	 0.4189926723 	 0.1014360513 	 0.0000000000
1094 	 0.4189926723 	 0.0774994886 	 0.0000000000
1095 	 0.4189926723 	 0.0829153384 	 0.0000000000
1096 	 0.4189926723 	 0.1087536436 	 0.0000000000
1097 	 0.4189926723 	 0.0703430673 	 0.0000000000
1098 	 0.4189926723 	 0.1364798855 	 0.0000000000
1099 	 0.4189926723 	 0.0703076047 	 0.0000000000
1100 	 0.4189926723 	 0.1202262166 	 0.0000000000
1101 	 0.4189926723 	 0.0949738731 	 0.0000000000
1102 	 0.4189926723 	 0.0820922695 	 0.0000000000
1103 	 0.4189926723 	 0.0910735425 	 0.0000000000
1104 	 0.4189926723 	 0.0817362757 	 0.0000000000
1105 	 0.4189926723 	 0.1101586092 	 0.0000000000
1106 	 0.4189926723 	 0.0923420276 	 0.0000000000
1107 	 0.4189926723 	 0.0864515390 	 0.0000000000
1108 	 0.4189926723 	 0.1241136024 	 0.0000000000
1109 	 0.4189926723 	 0.0960738617 	 0.0000000000
1110 	 0.4189926723 	 0.0584162416 	 0.0000000000
1111 	 0.4189926723 	 0.0993924351 	 0.0000000000
1112 	 0.4189926723 	 0.0993476596 	 0.0000000000
1113 	 0.4189926723 	 0.0623148407 	 0.0000000000
1114 	 0.4189926723 	 0.0735852935 	 0.0000000000
1115 	 0.4189926723 	 0.0582599186 	 0.0000000000
1116 	 0.4189926723 	 0.0849003504 	 0.0000000000
1117 	 0.4189926723 	 0.0708364729 	 0.0000000000
1118 	 0.4189926723 	 0.0847040098 	 0.0000000000
1119 	 0.4189926723 	 0.0783094752 	 0.0000000000
1120 	 0.4189926723 	 0.0679663812 	 0.0000000000
1121 	 0.4189926723 	 0.0725612779 	 0.0000000000
1122 	 0.4189926723 	 0.0909974074 	 0.0000000000
1123 	 0.4189926723 	 0.0799684436 	 0.0000000000
1124 	 0.4193928149 	 0.0886788065 	 0.0000000000
1125 	 0.4193928149 	 0.0669661928 	 0.0000000000
1126 	 0.4193928149 	 0.0894501129 	 0.0000000000
1127 	 0.4193928149 	 0.0742318564 	 0.0000000000
1128 	 0.4193928149 	 0.0771161370 	 0.0000000000
1129 	 0.4193928149 	 0.0701758365 	 0.0000000000
1130 	 0.4193928149 	 0.0627536904 	 0.0000000000
1131 	 0.4193928149 	 0.0967497462 	 0.0000000000
1132 	 0.4205365631 	 0.0841934618 	 0.0000000000
1133 	 0.4205365631 	 0.0891714567 	 0.0000000000
1134 	 0.4205365631 	 0.0839059868 	 0.0000000000
1135 	 0.4205365631 	 0.0916564014 	 0.0000000000
1136 	 0.4205365631 	 0.1199838892 	 0.0000000000
1137 	 0.4224025182 	 0.0993437132 	 0.0000000000
1138 	 0.4224025182 	 0.0783037023 	 0.0000000000
1139 	 0.4224025182 	 0.0955203406 	 0.0000000000
1140 	 0.4224025182 	 0.0870547255 	 0.0000000000
1141 	 0.4224025182 	 0.0611493917 	 0.0000000000
1142 	 0.4224025182 	 0.0784374109 	 0.0000000000
1143 	 0.4224025182 	 0.1022696391 	 0.0000000000
1144 	 0.4224025182 	 0.0818688282 	 0.0000000000
1145 	 0.4224025182 	 0.0857729869 	 0.0000000000
1146 	 0.4224025182 	 0.0677065512 	 0.0000000000
1147 	 0.4224025182 	 0.0867341185 	 0.0000000000
1148 	 0.4224025182 	 0.0950334017 	 0.0000000000
1149 	 0.4224025182 	 0.0742149045 	 0.0000000000
1150 	 0.4224025182 	 0.0790337801 	 0.0000000000
1151 	 0.4224025182 	 0.0969864189 	 0.0000000000
1152 	 0.4224025182 	 0.0671426654 	 0.0000000000
1153 	 0.4224025182 	 0.0928542721 	 0.0000000000
1154 	 0.4224025182 	 0.0638937662 	 0.0000000000
1155 	 0.4224025182 	 0.0636559210 	 0.0000000000
1156 	 0.4224025182 	 0.0788417322 	 0.0000000000
1157 	 0.4224025182 	 0.0676554322 	 0.0000000000
1158 	 0.4224025182 	 0.0859633138 	 0.0000000000
1159 	 0.4224025182 	 0.0634690633 	 0.0000000000
1160 	 0.4224025182 	 0.0647749144 	 0.0000000000
1161 	 0.4224025182 	 0.0938417954 	 0.0000000000
1162 	 0.4224025182 	 0.0921494835 	 0.0000000000
1163 	 0.4224025182 	 0.0930519153 	 0.0000000000
1164 	 0.4224025182 	 0.0769194632 	 0.0000000000
1165 	 0.4224025182 	 0.0842214873 	 0.0000000000
1166 	 0.4224025182 	 0.0924770745 	 0.0000000000
1167 	 0.4224025182 	 0.0792379915 	 0.0000000000
1168 	 0.4224025182 	 0.0782557305 	 0.0000000000
1169 	 0.4224025182 	 0.0817405335 	 0.0000000000
1170 	 0.4224025182 	 0.1089245841 	 0.0000000000
1171 	 0.4224025182 	 0.0565584431 	 0.0000000000
1172 	 0.4224025182 	 0.0628327261 	 0.0000000000
1173 	 0.4224025182 	 0.1205317337 	 0.0000000000
1174 	 0.4224025182 	 0.0810055614 	 0.0000000000
1175 	 0.4224025182 	 0.0805523811 	 0.0000000000
1176 	 0.4224025182 	 0.0944532732 	 0.0000000000
1177 	 0.4224025182 	 0.0883597346 	 0.0000000000
1178 	 0.4224025182 	 0.0763832178 	 0.0000000000
1179 	 0.4224025182 	 0.0806548819 	 0.0000000000
1180 	 0.4224025182 	 0.0841474858 	 0.0000000000
1181 	 0.4224025182 	 0.0755774084 	 0.0000000000
1182 	 0.4224025182 	 0.0927301851 	 0.0000000000
1183 	 0.4224025182 	 0.0840627916 	 0.0000000000
1184 	 0.4224025182 	 0.0947384068 	 0.0000000000
1185 	 0.4224025182 	 0.0855385691 	 0.0000000000
1186 	 0.4224025182 	 0.0870250502 	 0.0000000000
1187 	 0.4224025182 	 0.0890338590 	 0.0000000000
1188 	 0.4224025182 	 0.0835336443 	 0.0000000000
1189 	 0.4224025182 	 0.0835992995 	 0.0000000000
1190 	 0.4224025182 	 0.0965280687 	 0.0000000000
1191 	 0.4224025182 	 0.0829020893 	 0.0000000000
1192 	 0.4224025182 	 0.0730732707 	 0.0000000000
1193 	 0.4224025182 	 0.0509024294 	 0.0000000000
1194 	 0.4224025182 	 0.0698687378 	 0.0000000000
1195 	 0.4224025182 	 0.0891416586 	 0.0000000000
1196 	 0.4224025182 	 0.1057183603 	 0.0000000000
1197 	 0.4224025182 	 0.1343924830 	 0.0000000000
1198 	 0.4224025182 	 0.0636356530 	 0.0000000000
1199 	 0.4243975201 	 0.0962461173 	 0.0000000000
1200 	 0.4243975201 	 0.1006006853 	 0.0000000000
1201 	 0.4243975201 	 0.0664032148 	 0.0000000000
1202 	 0.4243975201 	 0.0800954955 	 0.0000000000
1203 	 0.4243975201 	 0.0867548731 	 0.0000000000
1204 	 0.4243975201 	 0.0878749186 	 0.0000000000
1205 	 0.4243975201 	 0.0940574836 	 0.0000000000
1206 	 0.4243975201 	 0.0881166349 	 0.0000000000
1207 	 0.4243975201 	 0.0788911157 	 0.0000000000
1208 	 0.4243975201 	 0.0709414697 	 0.0000000000
1209 	 0.4243975201 	 0.0632033061 	 0.0000000000
1210 	 0.4243975201 	 0.0566990323 	 0.0000000000
1211 	 0.4243975201 	 0.0851566751 	 0.0000000000
1212 	 0.4243975201 	 0.0967782649 	 0.0000000000
1213 	 0.4243975201 	 0.0886951600 	 0.0000000000
1214 	 0.4243975201 	 0.1015044327 	 0.0000000000
1215 	 0.4243975201 	 0.0906094105 	 0.0000000000
1216 	 0.4243975201 	 0.1024913788 	 0.0000000000
1217 	 0.4243975201 	 0.0821827293 	 0.0000000000
1218 	 0.4243975201 	 0.0692389363 	 0.0000000000
1219 	 0.4243975201 	 0.0945974639 	 0.0000000000
1220 	 0.4243975201 	 0.0770433121 	 0.0000000000
1221 	 0.4243975201 	 0.0595448501 	 0.0000000000
1222 	 0.4243975201 	 0.0863190611 	 0.0000000000
1223 	 0.4243975201 	 0.0790774100 	 0.0000000000
1224 	 0.4243975201 	 0.1038363729 	 0.0000000000
1225 	 0.4243975201 	 0.0968534689 	 0.0000000000
1226 	 0.4243975201 	 0.0842077164 	 0.0000000000
1227 	 0.4243975201 	 0.0701979814 	 0.0000000000
1228 	 0.4243975201 	 0.0793410592 	 0.0000000000
1229 	 0.4243975201 	 0.0679569032 	 0.0000000000
1230 	 0.4247378894 	 0.0942021083 	 0.0000000000
1231 	 0.4247378894 	 0.0730936734 	 0.0000000000
1232 	 0.4247378894 	 0.0562365148 	 0.0000000000
1233 	 0.4247378894 	 0.0762141363 	 0.0000000000
1234 	 0.4247378894 	 0.1325419075 	 0.0000000000
1235 	 0.4247378894 	 0.1012858418 	 0.0000000000
1236 	 0.4249052440 	 0.1394122238 	 0.0000000000
1237 	 0.4249052440 	 0.0740667526 	 0.0000000000
1238 	 0.4249052440 	 0.0802631294 	 0.0000000000
1239 	 0.4249052440 	 0.1191626311 	 0.0000000000
1240 	 0.4249052440 	 0.0865383834 	 0.0000000000
1241 	 0.4249052440 	 0.0498702999 	 0.0000000000
1242 	 0.4249052440 	 0.0567808251 	 0.0000000000
1243 	 0.4249052440 	 0.0960857996 	 0.0000000000
1244 	 0.4249052440 	 0.0921726482 	 0.0000000000
1245 	 0.4249052440 	 0.0832057865 	 0.0000000000
1246 	 0.4249052440 	 0.0706598867 	 0.0000000000
1247 	 0.4249949309 	 0.0865812074 	 0.0000000000
1248 	 0.4249949309 	 0.1018461397 	 0.0000000000
1249 	 0.4249949309 	 0.0820785540 	 0.0000000000
1250 	 0.4249949309 	 0.0589204448 	 0.0000000000
1251 	 0.4249949309 	 0.0859515742 	 0.0000000000
1252 	 0.4249949309 	 0.0790267511 	 0.0000000000
1253 	 0.4249949309 	 0.0851655093 	 0.0000000000
1254 	 0.4250730104 	 0.0810497441 	 0.0000000000
1255 	 0.4250730104 	 0.0662442764 	 0.0000000000
1256 	 0.4250730104 	 0.1048024900 	 0.0000000000
1257 	 0.4250730104 	 0.0537408378 	 0.0000000000
1258 	 0.4250730104 	 0.0774855013 	 0.0000000000
1259 	 0.4250730104 	 0.0901813625 	 0.0000000000
1260 	 0.4250730104 	 0.0872221248 	 0.0000000000
1261 	 0.4250730104 	 0.1242203381 	 0.0000000000
1262 	 0.4250730104 	 0.0777727950 	 0.0000000000
1263 	 0.4250730104 	 0.1152605919 	 0.0000000000
1264 	 0.4250730104 	 0.0786803885 	 0.0000000000
1265 	 0.4250730104 	 0.1017115985 	 0.0000000000
1266 	 0.4250730104 	 0.0811525780 	 0.0000000000
1267 	 0.4250730104 	 0.0549802395 	 0.0000000000
1268 	 0.4250730104 	 0.0629750373 	 0.0000000000
1269 	 0.4250730104 	 0.0940284652 	 0.0000000000
1270 	 0.4250730104 	 0.0869349752 	 0.0000000000
1271 	 0.4250730104 	 0.1207305889 	 0.0000000000
1272 	 0.4252167297 	 0.0867974216 	 0.0000000000
1273 	 0.4252167297 	 0.0732219825 	 0.0000000000
1274 	 0.4252167297 	 0.0641064481 	 0.0000000000
1275 	 0.4252167297 	 0.1279655905 	 0.0000000000
1276 	 0.4252167297 	 0.0982068466 	 0.0000000000
1277 	 0.4252167297 	 0.0857623657 	 0.0000000000
1278 	 0.4252167297 	 0.0827194487 	 0.0000000000
1279 	 0.4252167297 	 0.1064710338 	 0.0000000000
1280 	 0.4252167297 	 0.0870259585 	 0.0000000000
1281 	 0.4252167297 	 0.1133614763 	 0.0000000000
1282 	 0.4252167297 	 0.1019418249 	 0.0000000000
1283 	 0.4252167297 	 0.0824086339 	 0.0000000000
1284 	 0.4252167297 	 0.0898583689 	 0.0000000000
1285 	 0.4252167297 	 0.0742468669 	 0.0000000000
1286 	 0.4252167297 	 0.0886775732 	 0.0000000000
1287 	 0.4252167297 	 0.0602253492 	 0.0000000000
1288 	 0.4252167297 	 0.0994375835 	 0.0000000000
1289 	 0.4252167297 	 0.0845825060 	 0.0000000000
1290 	 0.4252167297 	 0.1043354555 	 0.0000000000
1291 	 0.4252167297 	 0.0895418117 	 0.0000000000
1292 	 0.4252167297 	 0.0565697782 	 0.0000000000
1293 	 0.4252167297 	 0.1346064200 	 0.0000000000
1294 	 0.4252167297 	 0.0801363287 	 0.0000000000
1295 	 0.4252167297 	 0.0797617126 	 0.0000000000
1296 	 0.4252167297 	 0.0638958970 	 0.0000000000
1297 	 0.4253911309 	 0.0836251462 	 0.0000000000
1298 	 0.4253911309 	 0.0643262791 	 0.0000000000
1299 	 0.4253911309 	 0.1044215127 	 0.0000000000
1300 	 0.4253911309 	 0.0858144663 	 0.0000000000
1301 	 0.4257088809 	 0.0889939429 	 0.0000000000
1302 	 0.4257088809 	 0.0916626937 	 0.0000000000
1303 	 0.4257088809 	 0.0734917354 	 0.0000000000
1304 	 0.4257088809 	 0.0906091015 	 0.0000000000
1305 	 0.4257088809 	 0.0613379749 	 0.0000000000
1306 	 0.4257088809 	 0.1003977761 	 0.0000000000
1307 	 0.4257088809 	 0.0914416925 	 0.0000000000
1308 	 0.4257088809 	 0.0737732783 	 0.0000000000
1309 	 0.4257088809 	 0.0751190108 	 0.0000000000
1310 	 0.4257088809 	 0.1028628186 	 0.0000000000
1311 	 0.4257088809 	 0.0677045110 	 0.0000000000
1312 	 0.4257088809 	 0.0716687802 	 0.0000000000
1313 	 0.4257088809 	 0.1014030722 	 0.0000000000
1314 	 0.4257088809 	 0.1213013724 	 0.0000000000
1315 	 0.4257088809 	 0.0780986065 	 0.0000000000
1316 	 0.4257088809 	 0.0492787533 	 0.0000000000
1317 	 0.4257088809 	 0.0805143539 	 0.0000000000
1318 	 0.4257088809 	 0.0811206994 	 0.0000000000
1319 	 0.4257088809 	 0.0675466525 	 0.0000000000
1320 	 0.4257088809 	 0.0657379182 	 0.0000000000
1321 	 0.4257088809 	 0.0672202296 	 0.0000000000
1322 	 0.4257088809 	 0.1073895816 	 0.0000000000
1323 	 0.4257088809 	 0.0865277991 	 0.0000000000
1324 	 0.4257088809 	 0.0744181587 	 0.0000000000
1325 	 0.4257088809 	 0.1035564334 	 0.0000000000
1326 	 0.4257088809 	 0.0765496586 	 0.0000000000
1327 	 0.4257088809 	 0.0592585097 	 0.0000000000
1328 	 0.4257088809 	 0.0724296110 	 0.0000000000
1329 	 0.4257088809 	 0.0993515747 	 0.0000000000
1330 	 0.4259475593 	 0.0903560146 	 0.0000000000
1331 	 0.4259475593 	 0.0511441064 	 0.0000000000
1332 	 0.4259475593 	 0.0920849464 	 0.0000000000
1333 	 0.4259475593 	 0.0933985074 	 0.0000000000
1334 	 0.4259475593 	 0.0903246120 	 0.0000000000
1335 	 0.4259475593 	 0.0706832749 	 0.0000000000
1336 	 0.4259475593 	 0.0579688020 	 0.0000000000
1337 	 0.4259475593 	 0.0848657842 	 0.0000000000
1338 	 0.4259475593 	 0.0800650426 	 0.0000000000
1339 	 0.4259475593 	 0.0822265965 	 0.0000000000
1340 	 0.4259475593 	 0.0654596399 	 0.0000000000
1341 	 0.4259475593 	 0.0711004241 	 0.0000000000
1342 	 0.4259475593 	 0.0721106520 	 0.0000000000
1343 	 0.4267926697 	 0.0693873041 	 0.0000000000
1344 	 0.4267926697 	 0.0783901454 	 0.0000000000
1345 	 0.4267926697 	 0.0563600165 	 0.0000000000
1346 	 0.4267926697 	 0.0828202659 	 0.0000000000
1347 	 0.4267926697 	 0.0878315392 	 0.0000000000
1348 	 0.4267926697 	 0.0737700151 	 0.0000000000
1349 	 0.4267926697 	 0.0920519839 	 0.0000000000
1350 	 0.4267926697 	 0.0693033094 	 0.0000000000
1351 	 0.4267926697 	 0.0866515671 	 0.0000000000
1352 	 0.4267926697 	 0.0794752851 	 0.0000000000
1353 	 0.4267926697 	 0.0547363760 	 0.0000000000
1354 	 0.4267926697 	 0.0853412089 	 0.0000000000
1355 	 0.4267926697 	 0.0759810021 	 0.0000000000
1356 	 0.4267926697 	 0.0816474388 	 0.0000000000
1357 	 0.4267926697 	 0.0459383584 	 0.0000000000
1358 	 0.4267926697 	 0.0957328349 	 0.0000000000
1359 	 0.4267926697 	 0.0613034803 	 0.0000000000
1360 	 0.4267926697 	 0.0469874192 	 0.0000000000
1361 	 0.4267926697 	 0.1302935126 	 0.0000000000
1362 	 0.4267926697 	 0.0612686820 	 0.0000000000
1363 	 0.4267926697 	 0.0781141916 	 0.0000000000
1364 	 0.4267926697 	 0.1017241949 	 0.0000000000
1365 	 0.4267926697 	 0.0555019568 	 0.0000000000
1366 	 0.4267926697 	 0.1057554632 	 0.0000000000
1367 	 0.4267926697 	 0.0789853990 	 0.0000000000
1368 	 0.4267926697 	 0.0756648087 	 0.0000000000
1369 	 0.4267926697 	 0.0861710597 	 0.0000000000
1370 	 0.4267926697 	 0.0646829728 	 0.0000000000
1371 	 0.4267926697 	 0.1155053405 	 0.0000000000
1372 	 0.4267926697 	 0.0897934933 	 0.0000000000
1373 	 0.4267926697 	 0.1156925840 	 0.0000000000
1374 	 0.4267926697 	 0.0812554973 	 0.0000000000
1375 	 0.4267926697 	 0.0912855888 	 0.0000000000
1376 	 0.4267926697 	 0.0954907428 	 0.0000000000
1377 	 0.4267926697 	 0.0954639706 	 0.0000000000
1378 	 0.4267926697 	 0.0549379792 	 0.0000000000
1379 	 0.4267926697 	 0.0489037107 	 0.0000000000
1380 	 0.4272448933 	 0.0607468401 	 0.0000000000
1381 	 0.4272448933 	 0.0964552673 	 0.0000000000
1382 	 0.4272448933 	 0.0691785464 	 0.0000000000
1383 	 0.4272448933 	 0.0702571873 	 0.0000000000
1384 	 0.4272448933 	 0.0550623589 	 0.0000000000
1385 	 0.4272448933 	 0.0927678295 	 0.0000000000
1386 	 0.4272448933 	 0.0675777407 	 0.0000000000
1387 	 0.4272448933 	 0.0819532322 	 0.0000000000
1388 	 0.4272448933 	 0.0755578988 	 0.0000000000
1389 	 0.4272448933 	 0.0766512617 	 0.0000000000
1390 	 0.4272448933 	 0.0629375944 	 0.0000000000
1391 	 0.4272448933 	 0.0731628218 	 0.0000000000
1392 	 0.4272448933 	 0.0783850157 	 0.0000000000
1393 	 0.4272448933 	 0.0836848511 	 0.0000000000
1394 	 0.4272448933 	 0.0612035716 	 0.0000000000
1395 	 0.4272448933 	 0.0631670385 	 0.0000000000
1396 	 0.4272448933 	 0.0532611546 	 0.0000000000
1397 	 0.4272448933 	 0.0704407495 	 0.0000000000
1398 	 0.4272448933 	 0.0612889628 	 0.0000000000
1399 	 0.4272448933 	 0.0795080418 	 0.0000000000
1400 	 0.4272448933 	 0.0945389699 	 0.0000000000
1401 	 0.4272448933 	 0.0706464263 	 0.0000000000
1402 	 0.4272448933 	 0.0924764452 	 0.0000000000
