###############################################################
## Evolution started on Fri May 28 00:08:56 2021
###############################################################
3697 	 0.4460414709 	 0.1200345634 	 0.0000000000
3698 	 0.4460414709 	 0.0771188693 	 0.0000000000
3699 	 0.4460414709 	 0.1051804725 	 0.0000000000
3700 	 0.4460414709 	 0.0795317136 	 0.0000000000
3701 	 0.4460414709 	 0.0920737345 	 0.0000000000
3702 	 0.4460414709 	 0.1208586332 	 0.0000000000
3703 	 0.4460414709 	 0.0900042216 	 0.0000000000
3704 	 0.4460414709 	 0.0955089840 	 0.0000000000
3705 	 0.4460414709 	 0.1241878995 	 0.0000000000
3706 	 0.4460414709 	 0.0787536244 	 0.0000000000
3707 	 0.4460414709 	 0.0786441400 	 0.0000000000
3708 	 0.4460414709 	 0.0819222314 	 0.0000000000
3709 	 0.4460414709 	 0.0802086531 	 0.0000000000
3710 	 0.4460414709 	 0.0627293159 	 0.0000000000
3711 	 0.4460414709 	 0.0663658797 	 0.0000000000
3712 	 0.4460414709 	 0.0857041500 	 0.0000000000
3713 	 0.4460414709 	 0.0919631305 	 0.0000000000
3714 	 0.4460414709 	 0.1001415685 	 0.0000000000
3715 	 0.4497666733 	 0.1062444768 	 0.0000000000
3716 	 0.4497666733 	 0.0723597662 	 0.0000000000
3717 	 0.4497666733 	 0.0758544247 	 0.0000000000
3718 	 0.4497666733 	 0.0949128539 	 0.0000000000
3719 	 0.4497666733 	 0.0898555733 	 0.0000000000
3720 	 0.4497666733 	 0.1002970170 	 0.0000000000
3721 	 0.4497666733 	 0.0898655288 	 0.0000000000
3722 	 0.4497666733 	 0.0726442710 	 0.0000000000
3723 	 0.4497666733 	 0.1118115953 	 0.0000000000
3724 	 0.4497666733 	 0.1035022111 	 0.0000000000
3725 	 0.4497666733 	 0.0796211880 	 0.0000000000
3726 	 0.4497666733 	 0.0989980785 	 0.0000000000
3727 	 0.4497666733 	 0.1006991506 	 0.0000000000
3728 	 0.4497666733 	 0.0923659557 	 0.0000000000
3729 	 0.4497666733 	 0.0956415922 	 0.0000000000
3730 	 0.4497666733 	 0.0760674074 	 0.0000000000
3731 	 0.4497666733 	 0.1020425969 	 0.0000000000
3732 	 0.4497666733 	 0.1005615584 	 0.0000000000
3733 	 0.4497666733 	 0.0931773408 	 0.0000000000
3734 	 0.4497666733 	 0.1120452748 	 0.0000000000
3735 	 0.4497666733 	 0.1084810271 	 0.0000000000
3736 	 0.4497666733 	 0.0881615045 	 0.0000000000
3737 	 0.4497666733 	 0.1068938019 	 0.0000000000
3738 	 0.4523875171 	 0.0872862379 	 0.0000000000
3739 	 0.4523875171 	 0.1209601647 	 0.0000000000
3740 	 0.4523875171 	 0.1201726947 	 0.0000000000
3741 	 0.4523875171 	 0.1317254719 	 0.0000000000
3742 	 0.4523875171 	 0.1097558653 	 0.0000000000
3743 	 0.4523875171 	 0.1029253506 	 0.0000000000
3744 	 0.4532826619 	 0.0983167510 	 0.0000000000
3745 	 0.4532826619 	 0.0941854380 	 0.0000000000
3746 	 0.4532826619 	 0.0902116699 	 0.0000000000
3747 	 0.4532826619 	 0.0969454517 	 0.0000000000
3748 	 0.4532826619 	 0.1130085422 	 0.0000000000
3749 	 0.4532826619 	 0.0981990006 	 0.0000000000
3750 	 0.4532826619 	 0.0955185182 	 0.0000000000
3751 	 0.4532826619 	 0.1109930420 	 0.0000000000
3752 	 0.4532826619 	 0.1073870255 	 0.0000000000
3753 	 0.4532826619 	 0.1136425880 	 0.0000000000
3754 	 0.4532826619 	 0.1245834088 	 0.0000000000
3755 	 0.4532826619 	 0.1119717914 	 0.0000000000
3756 	 0.4532826619 	 0.1140851750 	 0.0000000000
3757 	 0.4554987450 	 0.1080806797 	 0.0000000000
3758 	 0.4554987450 	 0.0916949690 	 0.0000000000
3759 	 0.4554987450 	 0.0878323872 	 0.0000000000
3760 	 0.4554987450 	 0.1129074942 	 0.0000000000
3761 	 0.4554987450 	 0.1116562614 	 0.0000000000
3762 	 0.4554987450 	 0.0729314776 	 0.0000000000
3763 	 0.4554987450 	 0.0749649139 	 0.0000000000
3764 	 0.4554987450 	 0.0781389720 	 0.0000000000
3765 	 0.4554987450 	 0.0978243789 	 0.0000000000
3766 	 0.4554987450 	 0.0802721812 	 0.0000000000
3767 	 0.4554987450 	 0.0705657753 	 0.0000000000
3768 	 0.4554987450 	 0.1104977102 	 0.0000000000
3769 	 0.4554987450 	 0.0848221602 	 0.0000000000
3770 	 0.4554987450 	 0.0756676088 	 0.0000000000
3771 	 0.4554987450 	 0.0719467494 	 0.0000000000
3772 	 0.4554987450 	 0.0992126398 	 0.0000000000
3773 	 0.4554987450 	 0.1017161263 	 0.0000000000
3774 	 0.4554987450 	 0.0599669146 	 0.0000000000
3775 	 0.4554987450 	 0.0928605768 	 0.0000000000
3776 	 0.4554987450 	 0.1274261201 	 0.0000000000
3777 	 0.4554987450 	 0.0969479224 	 0.0000000000
3778 	 0.4554987450 	 0.0894584431 	 0.0000000000
3779 	 0.4554987450 	 0.1453760644 	 0.0000000000
3780 	 0.4558955642 	 0.1221669245 	 0.0000000000
3781 	 0.4558955642 	 0.0861455056 	 0.0000000000
3782 	 0.4558955642 	 0.1055796316 	 0.0000000000
3783 	 0.4558955642 	 0.1278021198 	 0.0000000000
3784 	 0.4558955642 	 0.1306746549 	 0.0000000000
3785 	 0.4558955642 	 0.1208390951 	 0.0000000000
3786 	 0.4594381104 	 0.0905950639 	 0.0000000000
3787 	 0.4594381104 	 0.1031645402 	 0.0000000000
3788 	 0.4594381104 	 0.0807688943 	 0.0000000000
3789 	 0.4594381104 	 0.0946690204 	 0.0000000000
3790 	 0.4594381104 	 0.1248877857 	 0.0000000000
3791 	 0.4594381104 	 0.1028485072 	 0.0000000000
3792 	 0.4594381104 	 0.1204594885 	 0.0000000000
3793 	 0.4600516825 	 0.1039571984 	 0.0000000000
3794 	 0.4600516825 	 0.1046139316 	 0.0000000000
3795 	 0.4600516825 	 0.1152532457 	 0.0000000000
3796 	 0.4600516825 	 0.1188662416 	 0.0000000000
3797 	 0.4600516825 	 0.0938631084 	 0.0000000000
3798 	 0.4600516825 	 0.0992927356 	 0.0000000000
3799 	 0.4601803104 	 0.1265304679 	 0.0000000000
3800 	 0.4601803104 	 0.1048035472 	 0.0000000000
3801 	 0.4601803104 	 0.0982063769 	 0.0000000000
3802 	 0.4601803104 	 0.0961834871 	 0.0000000000
3803 	 0.4601803104 	 0.1023010458 	 0.0000000000
3804 	 0.4601803104 	 0.1257939795 	 0.0000000000
3805 	 0.4601803104 	 0.0807825089 	 0.0000000000
3806 	 0.4601803104 	 0.1203776381 	 0.0000000000
3807 	 0.4601803104 	 0.0992210009 	 0.0000000000
3808 	 0.4601803104 	 0.1063177572 	 0.0000000000
3809 	 0.4601803104 	 0.1023049620 	 0.0000000000
3810 	 0.4601803104 	 0.0878218257 	 0.0000000000
3811 	 0.4601803104 	 0.1009071690 	 0.0000000000
3812 	 0.4601803104 	 0.1056972189 	 0.0000000000
3813 	 0.4601803104 	 0.0936031103 	 0.0000000000
3814 	 0.4601803104 	 0.1022949530 	 0.0000000000
3815 	 0.4601803104 	 0.1040313276 	 0.0000000000
3816 	 0.4601803104 	 0.1036541000 	 0.0000000000
3817 	 0.4601803104 	 0.1184437277 	 0.0000000000
3818 	 0.4601803104 	 0.1067571305 	 0.0000000000
3819 	 0.4601803104 	 0.1256533091 	 0.0000000000
3820 	 0.4601803104 	 0.0853859181 	 0.0000000000
3821 	 0.4601803104 	 0.1011880655 	 0.0000000000
3822 	 0.4601803104 	 0.1266046967 	 0.0000000000
3823 	 0.4601803104 	 0.1180167470 	 0.0000000000
3824 	 0.4601803104 	 0.0765965419 	 0.0000000000
3825 	 0.4601803104 	 0.1113409350 	 0.0000000000
3826 	 0.4601803104 	 0.1131666919 	 0.0000000000
3827 	 0.4601803104 	 0.0934550218 	 0.0000000000
3828 	 0.4601803104 	 0.0984400427 	 0.0000000000
3829 	 0.4601803104 	 0.1378841502 	 0.0000000000
3830 	 0.4601803104 	 0.1038737112 	 0.0000000000
3831 	 0.4601803104 	 0.0949312178 	 0.0000000000
3832 	 0.4601803104 	 0.0968435879 	 0.0000000000
3833 	 0.4601803104 	 0.0922601825 	 0.0000000000
3834 	 0.4601803104 	 0.1018749425 	 0.0000000000
3835 	 0.4601803104 	 0.0940334226 	 0.0000000000
3836 	 0.4601803104 	 0.1070328721 	 0.0000000000
3837 	 0.4601803104 	 0.1241279877 	 0.0000000000
3838 	 0.4601803104 	 0.0791920992 	 0.0000000000
3839 	 0.4601803104 	 0.0971736266 	 0.0000000000
3840 	 0.4601803104 	 0.1034189746 	 0.0000000000
3841 	 0.4601803104 	 0.1272241291 	 0.0000000000
3842 	 0.4601803104 	 0.1384468734 	 0.0000000000
3843 	 0.4601803104 	 0.1130424459 	 0.0000000000
3844 	 0.4601803104 	 0.0798412897 	 0.0000000000
3845 	 0.4601803104 	 0.1121042099 	 0.0000000000
3846 	 0.4601803104 	 0.0983443452 	 0.0000000000
3847 	 0.4601803104 	 0.0974490781 	 0.0000000000
3848 	 0.4601803104 	 0.0762315463 	 0.0000000000
3849 	 0.4601803104 	 0.1094354509 	 0.0000000000
3850 	 0.4604925681 	 0.0896031186 	 0.0000000000
3851 	 0.4604925681 	 0.1048282328 	 0.0000000000
3852 	 0.4604925681 	 0.1125690833 	 0.0000000000
3853 	 0.4604925681 	 0.0920534709 	 0.0000000000
3854 	 0.4604925681 	 0.1052245422 	 0.0000000000
3855 	 0.4604925681 	 0.0719984799 	 0.0000000000
3856 	 0.4604925681 	 0.0818842787 	 0.0000000000
3857 	 0.4604925681 	 0.1098351950 	 0.0000000000
3858 	 0.4604925681 	 0.1121567661 	 0.0000000000
3859 	 0.4604925681 	 0.1213468988 	 0.0000000000
3860 	 0.4604925681 	 0.0977715021 	 0.0000000000
3861 	 0.4604925681 	 0.1005284676 	 0.0000000000
3862 	 0.4604925681 	 0.1089168084 	 0.0000000000
3863 	 0.4604925681 	 0.1190996721 	 0.0000000000
3864 	 0.4604925681 	 0.0937642424 	 0.0000000000
3865 	 0.4604925681 	 0.1116868291 	 0.0000000000
3866 	 0.4604925681 	 0.1160195889 	 0.0000000000
3867 	 0.4604925681 	 0.1110951014 	 0.0000000000
3868 	 0.4604925681 	 0.1033454676 	 0.0000000000
3869 	 0.4604925681 	 0.1056594022 	 0.0000000000
3870 	 0.4604925681 	 0.0928099666 	 0.0000000000
3871 	 0.4604925681 	 0.1357403971 	 0.0000000000
3872 	 0.4604925681 	 0.0893760827 	 0.0000000000
3873 	 0.4604925681 	 0.1302806315 	 0.0000000000
3874 	 0.4604925681 	 0.1015618195 	 0.0000000000
3875 	 0.4604925681 	 0.1240690656 	 0.0000000000
3876 	 0.4604925681 	 0.1033160689 	 0.0000000000
3877 	 0.4604925681 	 0.0841864665 	 0.0000000000
3878 	 0.4604925681 	 0.1069261641 	 0.0000000000
3879 	 0.4604925681 	 0.0812446608 	 0.0000000000
3880 	 0.4604925681 	 0.0863650803 	 0.0000000000
3881 	 0.4604925681 	 0.0913795419 	 0.0000000000
3882 	 0.4604925681 	 0.1204441278 	 0.0000000000
3883 	 0.4604925681 	 0.0937946951 	 0.0000000000
3884 	 0.4604925681 	 0.0727372503 	 0.0000000000
3885 	 0.4604925681 	 0.1115775660 	 0.0000000000
3886 	 0.4604925681 	 0.1086334999 	 0.0000000000
3887 	 0.4604925681 	 0.1195122382 	 0.0000000000
3888 	 0.4604925681 	 0.1034474876 	 0.0000000000
3889 	 0.4604925681 	 0.1175108400 	 0.0000000000
3890 	 0.4604925681 	 0.1030791658 	 0.0000000000
3891 	 0.4604925681 	 0.1038453877 	 0.0000000000
3892 	 0.4604925681 	 0.1292880646 	 0.0000000000
3893 	 0.4604925681 	 0.1111930691 	 0.0000000000
3894 	 0.4604925681 	 0.0935535891 	 0.0000000000
3895 	 0.4604925681 	 0.0958583202 	 0.0000000000
3896 	 0.4604925681 	 0.0891648394 	 0.0000000000
3897 	 0.4604925681 	 0.1224467081 	 0.0000000000
3898 	 0.4604925681 	 0.0973845254 	 0.0000000000
3899 	 0.4604925681 	 0.1099305284 	 0.0000000000
3900 	 0.4604925681 	 0.1015436229 	 0.0000000000
3901 	 0.4604925681 	 0.0837024429 	 0.0000000000
3902 	 0.4604925681 	 0.0848214944 	 0.0000000000
3903 	 0.4604925681 	 0.0971377891 	 0.0000000000
3904 	 0.4604925681 	 0.0833730187 	 0.0000000000
3905 	 0.4604925681 	 0.1090667901 	 0.0000000000
3906 	 0.4604925681 	 0.1093606169 	 0.0000000000
3907 	 0.4604925681 	 0.1070551356 	 0.0000000000
3908 	 0.4604925681 	 0.1055685670 	 0.0000000000
3909 	 0.4604925681 	 0.1096407711 	 0.0000000000
3910 	 0.4604925681 	 0.1015794789 	 0.0000000000
3911 	 0.4604925681 	 0.0885586211 	 0.0000000000
3912 	 0.4604925681 	 0.1073717290 	 0.0000000000
3913 	 0.4604925681 	 0.0896286422 	 0.0000000000
3914 	 0.4604925681 	 0.0972007534 	 0.0000000000
3915 	 0.4604925681 	 0.1019539156 	 0.0000000000
3916 	 0.4604925681 	 0.1169583874 	 0.0000000000
3917 	 0.4604925681 	 0.0965486701 	 0.0000000000
3918 	 0.4604925681 	 0.1190036631 	 0.0000000000
3919 	 0.4604925681 	 0.0977181307 	 0.0000000000
3920 	 0.4604925681 	 0.0909578611 	 0.0000000000
3921 	 0.4604925681 	 0.1190576483 	 0.0000000000
3922 	 0.4604925681 	 0.1495516829 	 0.0000000000
3923 	 0.4604925681 	 0.0923347601 	 0.0000000000
3924 	 0.4604925681 	 0.1026843914 	 0.0000000000
3925 	 0.4604925681 	 0.0928621767 	 0.0000000000
3926 	 0.4604925681 	 0.1165338607 	 0.0000000000
3927 	 0.4604925681 	 0.0943318145 	 0.0000000000
3928 	 0.4604925681 	 0.0945275023 	 0.0000000000
3929 	 0.4604925681 	 0.1073218150 	 0.0000000000
3930 	 0.4604925681 	 0.1133018975 	 0.0000000000
3931 	 0.4604925681 	 0.1202098982 	 0.0000000000
3932 	 0.4604925681 	 0.1130905690 	 0.0000000000
3933 	 0.4604925681 	 0.1233863357 	 0.0000000000
3934 	 0.4604925681 	 0.0857512258 	 0.0000000000
3935 	 0.4604925681 	 0.1152033191 	 0.0000000000
3936 	 0.4604925681 	 0.1112847243 	 0.0000000000
3937 	 0.4604925681 	 0.1137780025 	 0.0000000000
3938 	 0.4604925681 	 0.1091047491 	 0.0000000000
3939 	 0.4604925681 	 0.1215351879 	 0.0000000000
3940 	 0.4604925681 	 0.1236135561 	 0.0000000000
3941 	 0.4604925681 	 0.0843054378 	 0.0000000000
3942 	 0.4604925681 	 0.1153518336 	 0.0000000000
3943 	 0.4604925681 	 0.1201056518 	 0.0000000000
3944 	 0.4604925681 	 0.0872640964 	 0.0000000000
3945 	 0.4604925681 	 0.0974021177 	 0.0000000000
3946 	 0.4604925681 	 0.1392316312 	 0.0000000000
3947 	 0.4604925681 	 0.1172753007 	 0.0000000000
3948 	 0.4604925681 	 0.0750957606 	 0.0000000000
3949 	 0.4604925681 	 0.1193123485 	 0.0000000000
3950 	 0.4604925681 	 0.1135011752 	 0.0000000000
3951 	 0.4604925681 	 0.1210803512 	 0.0000000000
3952 	 0.4604925681 	 0.1130521186 	 0.0000000000
3953 	 0.4604925681 	 0.1074478632 	 0.0000000000
3954 	 0.4604925681 	 0.1167919733 	 0.0000000000
3955 	 0.4604925681 	 0.1368587234 	 0.0000000000
3956 	 0.4604925681 	 0.1214710004 	 0.0000000000
3957 	 0.4604925681 	 0.1307022723 	 0.0000000000
3958 	 0.4604925681 	 0.1249826980 	 0.0000000000
3959 	 0.4604925681 	 0.0853213472 	 0.0000000000
3960 	 0.4604925681 	 0.0969657249 	 0.0000000000
3961 	 0.4604925681 	 0.1223723087 	 0.0000000000
3962 	 0.4604925681 	 0.1269874982 	 0.0000000000
3963 	 0.4604925681 	 0.1101574386 	 0.0000000000
3964 	 0.4604925681 	 0.1031310467 	 0.0000000000
3965 	 0.4604925681 	 0.0777196870 	 0.0000000000
3966 	 0.4604925681 	 0.1170210658 	 0.0000000000
3967 	 0.4604925681 	 0.1087844688 	 0.0000000000
3968 	 0.4604925681 	 0.0979732982 	 0.0000000000
3969 	 0.4604925681 	 0.0914964633 	 0.0000000000
3970 	 0.4604925681 	 0.0860938253 	 0.0000000000
3971 	 0.4604925681 	 0.0814088127 	 0.0000000000
3972 	 0.4604925681 	 0.0922878443 	 0.0000000000
3973 	 0.4604925681 	 0.1113486158 	 0.0000000000
3974 	 0.4604925681 	 0.1109726882 	 0.0000000000
3975 	 0.4604925681 	 0.0876706493 	 0.0000000000
3976 	 0.4604925681 	 0.0862264130 	 0.0000000000
3977 	 0.4604925681 	 0.1030431538 	 0.0000000000
3978 	 0.4604925681 	 0.0844012569 	 0.0000000000
3979 	 0.4604925681 	 0.1083293930 	 0.0000000000
3980 	 0.4604925681 	 0.0899054662 	 0.0000000000
3981 	 0.4604925681 	 0.0921118721 	 0.0000000000
3982 	 0.4604925681 	 0.1149620402 	 0.0000000000
3983 	 0.4604925681 	 0.1014901816 	 0.0000000000
3984 	 0.4604925681 	 0.1071097220 	 0.0000000000
3985 	 0.4604925681 	 0.1204851453 	 0.0000000000
3986 	 0.4604925681 	 0.0905802424 	 0.0000000000
3987 	 0.4604925681 	 0.0998711016 	 0.0000000000
3988 	 0.4604925681 	 0.0932244099 	 0.0000000000
3989 	 0.4604925681 	 0.1206467129 	 0.0000000000
3990 	 0.4604925681 	 0.1232828040 	 0.0000000000
3991 	 0.4604925681 	 0.1118280338 	 0.0000000000
3992 	 0.4604925681 	 0.1002838282 	 0.0000000000
3993 	 0.4604925681 	 0.1179593839 	 0.0000000000
3994 	 0.4604925681 	 0.0972279737 	 0.0000000000
3995 	 0.4604925681 	 0.1338255975 	 0.0000000000
3996 	 0.4604925681 	 0.1623816288 	 0.0000000000
3997 	 0.4604925681 	 0.0762046517 	 0.0000000000
3998 	 0.4604925681 	 0.1183896040 	 0.0000000000
3999 	 0.4604925681 	 0.0801128342 	 0.0000000000
4000 	 0.4604925681 	 0.0974059281 	 0.0000000000
4001 	 0.4604925681 	 0.1254159438 	 0.0000000000
4002 	 0.4604925681 	 0.1167491133 	 0.0000000000
4003 	 0.4604925681 	 0.1078217950 	 0.0000000000
4004 	 0.4604925681 	 0.0861544694 	 0.0000000000
4005 	 0.4604925681 	 0.1159659630 	 0.0000000000
4006 	 0.4604925681 	 0.1041815363 	 0.0000000000
4007 	 0.4604925681 	 0.1082745354 	 0.0000000000
4008 	 0.4604925681 	 0.1053790608 	 0.0000000000
4009 	 0.4604925681 	 0.1117050693 	 0.0000000000
4010 	 0.4604925681 	 0.0930814845 	 0.0000000000
4011 	 0.4604925681 	 0.1123852075 	 0.0000000000
4012 	 0.4604925681 	 0.1057551787 	 0.0000000000
4013 	 0.4604925681 	 0.1347492958 	 0.0000000000
4014 	 0.4604925681 	 0.1084088283 	 0.0000000000
4015 	 0.4604925681 	 0.1136582427 	 0.0000000000
4016 	 0.4604925681 	 0.1412317878 	 0.0000000000
4017 	 0.4604925681 	 0.0914000882 	 0.0000000000
4018 	 0.4604925681 	 0.0880443106 	 0.0000000000
4019 	 0.4604925681 	 0.1083810178 	 0.0000000000
4020 	 0.4604925681 	 0.1024521124 	 0.0000000000
4021 	 0.4604925681 	 0.1322188445 	 0.0000000000
4022 	 0.4604925681 	 0.0935854940 	 0.0000000000
4023 	 0.4604925681 	 0.0882292528 	 0.0000000000
4024 	 0.4604925681 	 0.0963304430 	 0.0000000000
4025 	 0.4604925681 	 0.1343563295 	 0.0000000000
4026 	 0.4604925681 	 0.1000249634 	 0.0000000000
4027 	 0.4604925681 	 0.1098515909 	 0.0000000000
4028 	 0.4604925681 	 0.1027897403 	 0.0000000000
4029 	 0.4604925681 	 0.1068488200 	 0.0000000000
4030 	 0.4604925681 	 0.0733829488 	 0.0000000000
4031 	 0.4604925681 	 0.0953655630 	 0.0000000000
4032 	 0.4604925681 	 0.1156168343 	 0.0000000000
4033 	 0.4604925681 	 0.1123517580 	 0.0000000000
4034 	 0.4604925681 	 0.1268035523 	 0.0000000000
4035 	 0.4604925681 	 0.0679342651 	 0.0000000000
4036 	 0.4604925681 	 0.1210821764 	 0.0000000000
4037 	 0.4604925681 	 0.0876289384 	 0.0000000000
4038 	 0.4604925681 	 0.0972133716 	 0.0000000000
4039 	 0.4604925681 	 0.1062209693 	 0.0000000000
4040 	 0.4604925681 	 0.1104194997 	 0.0000000000
4041 	 0.4604925681 	 0.1014628741 	 0.0000000000
4042 	 0.4604925681 	 0.0957408685 	 0.0000000000
4043 	 0.4604925681 	 0.1080568026 	 0.0000000000
4044 	 0.4604925681 	 0.1099040202 	 0.0000000000
4045 	 0.4604925681 	 0.1334793317 	 0.0000000000
4046 	 0.4604925681 	 0.1258166763 	 0.0000000000
4047 	 0.4604925681 	 0.0805176605 	 0.0000000000
4048 	 0.4604925681 	 0.0814638459 	 0.0000000000
4049 	 0.4604925681 	 0.0941897705 	 0.0000000000
4050 	 0.4604925681 	 0.1195965828 	 0.0000000000
4051 	 0.4604925681 	 0.1269100470 	 0.0000000000
4052 	 0.4604925681 	 0.1172823230 	 0.0000000000
4053 	 0.4604925681 	 0.0915930319 	 0.0000000000
4054 	 0.4604925681 	 0.1175088214 	 0.0000000000
4055 	 0.4604925681 	 0.1002141409 	 0.0000000000
4056 	 0.4604925681 	 0.1218679116 	 0.0000000000
4057 	 0.4604925681 	 0.1180904149 	 0.0000000000
4058 	 0.4604925681 	 0.1002687847 	 0.0000000000
4059 	 0.4604925681 	 0.1479320582 	 0.0000000000
4060 	 0.4604925681 	 0.1010852810 	 0.0000000000
4061 	 0.4604925681 	 0.0827737203 	 0.0000000000
4062 	 0.4604925681 	 0.1048842514 	 0.0000000000
4063 	 0.4604925681 	 0.1264783856 	 0.0000000000
4064 	 0.4604925681 	 0.1211580416 	 0.0000000000
4065 	 0.4604925681 	 0.1096823832 	 0.0000000000
4066 	 0.4604925681 	 0.0938345757 	 0.0000000000
4067 	 0.4604925681 	 0.0840412678 	 0.0000000000
4068 	 0.4604925681 	 0.0854633521 	 0.0000000000
4069 	 0.4604925681 	 0.1034763673 	 0.0000000000
4070 	 0.4604925681 	 0.0961183470 	 0.0000000000
4071 	 0.4604925681 	 0.0951748154 	 0.0000000000
4072 	 0.4604925681 	 0.1022870020 	 0.0000000000
4073 	 0.4604925681 	 0.1076443163 	 0.0000000000
4074 	 0.4604925681 	 0.0991299500 	 0.0000000000
4075 	 0.4604925681 	 0.1025433624 	 0.0000000000
4076 	 0.4604925681 	 0.1276651587 	 0.0000000000
4077 	 0.4604925681 	 0.1391726026 	 0.0000000000
4078 	 0.4604925681 	 0.0969169297 	 0.0000000000
4079 	 0.4604925681 	 0.1171164051 	 0.0000000000
4080 	 0.4604925681 	 0.0815457140 	 0.0000000000
4081 	 0.4604925681 	 0.1462537817 	 0.0000000000
4082 	 0.4604925681 	 0.0944721305 	 0.0000000000
4083 	 0.4604925681 	 0.1050963489 	 0.0000000000
4084 	 0.4604925681 	 0.1016823749 	 0.0000000000
4085 	 0.4604925681 	 0.1029944375 	 0.0000000000
4086 	 0.4604925681 	 0.1104473955 	 0.0000000000
4087 	 0.4604925681 	 0.0992014260 	 0.0000000000
4088 	 0.4604925681 	 0.0985261732 	 0.0000000000
4089 	 0.4604925681 	 0.0807949643 	 0.0000000000
4090 	 0.4604925681 	 0.1199661963 	 0.0000000000
4091 	 0.4604925681 	 0.1232639924 	 0.0000000000
4092 	 0.4604925681 	 0.0828141238 	 0.0000000000
4093 	 0.4604925681 	 0.1115524184 	 0.0000000000
4094 	 0.4604925681 	 0.0994065080 	 0.0000000000
4095 	 0.4604925681 	 0.0860565606 	 0.0000000000
4096 	 0.4604925681 	 0.1126281051 	 0.0000000000
4097 	 0.4604925681 	 0.1081683675 	 0.0000000000
4098 	 0.4604925681 	 0.1084963499 	 0.0000000000
4099 	 0.4604925681 	 0.1120310092 	 0.0000000000
4100 	 0.4604925681 	 0.1042259364 	 0.0000000000
4101 	 0.4604925681 	 0.0841879533 	 0.0000000000
4102 	 0.4604925681 	 0.1025083970 	 0.0000000000
4103 	 0.4604925681 	 0.1246849154 	 0.0000000000
4104 	 0.4604925681 	 0.1066703443 	 0.0000000000
4105 	 0.4604925681 	 0.0962110075 	 0.0000000000
4106 	 0.4604925681 	 0.1016266911 	 0.0000000000
4107 	 0.4604925681 	 0.1111977740 	 0.0000000000
4108 	 0.4604925681 	 0.1515209840 	 0.0000000000
4109 	 0.4604925681 	 0.1147009445 	 0.0000000000
4110 	 0.4604925681 	 0.0927648814 	 0.0000000000
4111 	 0.4604925681 	 0.0994657558 	 0.0000000000
4112 	 0.4604925681 	 0.0931777535 	 0.0000000000
4113 	 0.4604925681 	 0.1145157106 	 0.0000000000
4114 	 0.4604925681 	 0.0994447539 	 0.0000000000
4115 	 0.4604925681 	 0.0915015508 	 0.0000000000
4116 	 0.4604925681 	 0.1235585173 	 0.0000000000
4117 	 0.4604925681 	 0.0949350049 	 0.0000000000
4118 	 0.4604925681 	 0.0895062695 	 0.0000000000
4119 	 0.4604925681 	 0.0943910686 	 0.0000000000
4120 	 0.4604925681 	 0.1209740114 	 0.0000000000
4121 	 0.4604925681 	 0.1342066665 	 0.0000000000
4122 	 0.4604925681 	 0.1205373533 	 0.0000000000
4123 	 0.4604925681 	 0.1245099299 	 0.0000000000
4124 	 0.4604925681 	 0.0950239276 	 0.0000000000
4125 	 0.4604925681 	 0.0884510032 	 0.0000000000
4126 	 0.4604925681 	 0.1055375933 	 0.0000000000
4127 	 0.4604925681 	 0.1056661984 	 0.0000000000
4128 	 0.4604925681 	 0.1052693205 	 0.0000000000
4129 	 0.4604925681 	 0.1480557963 	 0.0000000000
4130 	 0.4604925681 	 0.1022264162 	 0.0000000000
4131 	 0.4604925681 	 0.1398755188 	 0.0000000000
4132 	 0.4604925681 	 0.0931343832 	 0.0000000000
4133 	 0.4604925681 	 0.1367750479 	 0.0000000000
4134 	 0.4604925681 	 0.1236807023 	 0.0000000000
4135 	 0.4604925681 	 0.1149925719 	 0.0000000000
4136 	 0.4604925681 	 0.1087070426 	 0.0000000000
4137 	 0.4604925681 	 0.1175999195 	 0.0000000000
4138 	 0.4604925681 	 0.1087385531 	 0.0000000000
4139 	 0.4604925681 	 0.1245972354 	 0.0000000000
4140 	 0.4604925681 	 0.1298225710 	 0.0000000000
4141 	 0.4604925681 	 0.1008022491 	 0.0000000000
4142 	 0.4604925681 	 0.0851472673 	 0.0000000000
4143 	 0.4604925681 	 0.1305111404 	 0.0000000000
4144 	 0.4604925681 	 0.1185001792 	 0.0000000000
4145 	 0.4604925681 	 0.1157535591 	 0.0000000000
4146 	 0.4604925681 	 0.1274523540 	 0.0000000000
4147 	 0.4604925681 	 0.1142813625 	 0.0000000000
4148 	 0.4604925681 	 0.1007540366 	 0.0000000000
4149 	 0.4604925681 	 0.1137439546 	 0.0000000000
4150 	 0.4604925681 	 0.0957604478 	 0.0000000000
4151 	 0.4604925681 	 0.0821821243 	 0.0000000000
4152 	 0.4604925681 	 0.0977140711 	 0.0000000000
4153 	 0.4604925681 	 0.0934409732 	 0.0000000000
4154 	 0.4604925681 	 0.0970881670 	 0.0000000000
4155 	 0.4604925681 	 0.1015347935 	 0.0000000000
4156 	 0.4604925681 	 0.1190529197 	 0.0000000000
4157 	 0.4604925681 	 0.0775872897 	 0.0000000000
4158 	 0.4604925681 	 0.1207221857 	 0.0000000000
4159 	 0.4604925681 	 0.1232151778 	 0.0000000000
4160 	 0.4604925681 	 0.0923418825 	 0.0000000000
4161 	 0.4604925681 	 0.1206355665 	 0.0000000000
