###############################################################
## Evolution started on Mon May 24 12:56:19 2021
###############################################################
961 	 0.0898156147 	 0.0196111994 	 0.0000000000
962 	 0.0898156147 	 0.0184782634 	 0.0000000000
963 	 0.0898156147 	 0.0230073816 	 0.0000000000
964 	 0.0898156147 	 0.0195798956 	 0.0000000000
965 	 0.0898156147 	 0.0262003227 	 0.0000000000
966 	 0.0898156147 	 0.0232907211 	 0.0000000000
967 	 0.0898156147 	 0.0262282167 	 0.0000000000
968 	 0.0898156147 	 0.0210251216 	 0.0000000000
969 	 0.0898156147 	 0.0184905572 	 0.0000000000
970 	 0.0898158305 	 0.0188873305 	 0.0000000000
971 	 0.0898158305 	 0.0230578309 	 0.0000000000
972 	 0.0898158305 	 0.0185816838 	 0.0000000000
973 	 0.0898158305 	 0.0211851427 	 0.0000000000
974 	 0.0898158305 	 0.0219906752 	 0.0000000000
975 	 0.0898158305 	 0.0197481878 	 0.0000000000
976 	 0.0898158305 	 0.0225701014 	 0.0000000000
977 	 0.0898158305 	 0.0286641262 	 0.0000000000
978 	 0.0898158305 	 0.0151820604 	 0.0000000000
979 	 0.0898158305 	 0.0147116686 	 0.0000000000
980 	 0.0898158305 	 0.0212018986 	 0.0000000000
981 	 0.0898158305 	 0.0180358619 	 0.0000000000
982 	 0.0898158305 	 0.0194612363 	 0.0000000000
983 	 0.0898158306 	 0.0248519520 	 0.0000000000
984 	 0.0898158306 	 0.0136460040 	 0.0000000000
985 	 0.0898158306 	 0.0185783042 	 0.0000000000
986 	 0.0906983653 	 0.0261059142 	 0.0000000000
987 	 0.0906983653 	 0.0240566024 	 0.0000000000
988 	 0.0906983653 	 0.0199002157 	 0.0000000000
989 	 0.0906983653 	 0.0222707255 	 0.0000000000
990 	 0.0906983653 	 0.0256648258 	 0.0000000000
991 	 0.0907049208 	 0.0203121654 	 0.0000000000
992 	 0.0907049208 	 0.0194130296 	 0.0000000000
993 	 0.0907049208 	 0.0153921036 	 0.0000000000
994 	 0.0907049208 	 0.0189279496 	 0.0000000000
995 	 0.0907049208 	 0.0238364012 	 0.0000000000
996 	 0.0907049208 	 0.0247556743 	 0.0000000000
997 	 0.0907049208 	 0.0191399737 	 0.0000000000
998 	 0.0907049208 	 0.0178886589 	 0.0000000000
999 	 0.0907364359 	 0.0186962729 	 0.0000000000
1000 	 0.0907364359 	 0.0243821063 	 0.0000000000
1001 	 0.0907364359 	 0.0260465537 	 0.0000000000
1002 	 0.0907364359 	 0.0140445785 	 0.0000000000
1003 	 0.0908824539 	 0.0221041388 	 0.0000000000
1004 	 0.0908824539 	 0.0224461078 	 0.0000000000
1005 	 0.0908824539 	 0.0249024316 	 0.0000000000
1006 	 0.0908824539 	 0.0219350095 	 0.0000000000
1007 	 0.0908824539 	 0.0186139528 	 0.0000000000
1008 	 0.0908824539 	 0.0189071206 	 0.0000000000
1009 	 0.0908824539 	 0.0220919569 	 0.0000000000
1010 	 0.0908824539 	 0.0187771022 	 0.0000000000
1011 	 0.0908824539 	 0.0181439906 	 0.0000000000
1012 	 0.0908824539 	 0.0218158652 	 0.0000000000
1013 	 0.0908824539 	 0.0235628158 	 0.0000000000
1014 	 0.0908938054 	 0.0262631112 	 0.0000000000
1015 	 0.0908938054 	 0.0183544849 	 0.0000000000
1016 	 0.0908938054 	 0.0211798167 	 0.0000000000
1017 	 0.0908938054 	 0.0222221308 	 0.0000000000
1018 	 0.0908938054 	 0.0195585841 	 0.0000000000
1019 	 0.0908938054 	 0.0239836711 	 0.0000000000
1020 	 0.0908938054 	 0.0223768821 	 0.0000000000
1021 	 0.0908938054 	 0.0170926937 	 0.0000000000
1022 	 0.0908938054 	 0.0233930361 	 0.0000000000
1023 	 0.0908938054 	 0.0201524103 	 0.0000000000
1024 	 0.0908938054 	 0.0221065722 	 0.0000000000
1025 	 0.0908938054 	 0.0259149637 	 0.0000000000
1026 	 0.0908938054 	 0.0221138328 	 0.0000000000
1027 	 0.0908938054 	 0.0182323059 	 0.0000000000
1028 	 0.0908938054 	 0.0208171398 	 0.0000000000
1029 	 0.0908938054 	 0.0236887783 	 0.0000000000
1030 	 0.0908938054 	 0.0260543835 	 0.0000000000
1031 	 0.0908938054 	 0.0249506398 	 0.0000000000
1032 	 0.0908938054 	 0.0247850367 	 0.0000000000
1033 	 0.0908938054 	 0.0213708151 	 0.0000000000
1034 	 0.0909089152 	 0.0228944602 	 0.0000000000
1035 	 0.0909089152 	 0.0237598005 	 0.0000000000
1036 	 0.0909089152 	 0.0208754144 	 0.0000000000
1037 	 0.0909089152 	 0.0243154237 	 0.0000000000
1038 	 0.0909089152 	 0.0241322260 	 0.0000000000
1039 	 0.0909089152 	 0.0278274754 	 0.0000000000
1040 	 0.0909089152 	 0.0216251143 	 0.0000000000
1041 	 0.0909089152 	 0.0186259539 	 0.0000000000
1042 	 0.0909089152 	 0.0246265063 	 0.0000000000
1043 	 0.0909089152 	 0.0221528099 	 0.0000000000
1044 	 0.0909089152 	 0.0233997699 	 0.0000000000
1045 	 0.0909089152 	 0.0228082558 	 0.0000000000
1046 	 0.0909089152 	 0.0223678306 	 0.0000000000
1047 	 0.0909089152 	 0.0189429094 	 0.0000000000
1048 	 0.0909089152 	 0.0230325442 	 0.0000000000
1049 	 0.0909089152 	 0.0226922256 	 0.0000000000
1050 	 0.0909089152 	 0.0257539784 	 0.0000000000
1051 	 0.0909089152 	 0.0255487644 	 0.0000000000
1052 	 0.0909089152 	 0.0221226980 	 0.0000000000
1053 	 0.0909234708 	 0.0269125466 	 0.0000000000
1054 	 0.0909234708 	 0.0175362470 	 0.0000000000
1055 	 0.0909234708 	 0.0291585580 	 0.0000000000
1056 	 0.0909234708 	 0.0234031412 	 0.0000000000
1057 	 0.0909234708 	 0.0280743503 	 0.0000000000
1058 	 0.0909234708 	 0.0267191957 	 0.0000000000
1059 	 0.0909234708 	 0.0238753998 	 0.0000000000
1060 	 0.0909234708 	 0.0220720739 	 0.0000000000
1061 	 0.0909234708 	 0.0203895245 	 0.0000000000
1062 	 0.0909234708 	 0.0230138711 	 0.0000000000
1063 	 0.0909234708 	 0.0241561562 	 0.0000000000
1064 	 0.0909234708 	 0.0225656972 	 0.0000000000
1065 	 0.0909234708 	 0.0204781829 	 0.0000000000
1066 	 0.0909234708 	 0.0232069236 	 0.0000000000
1067 	 0.0909234708 	 0.0235369481 	 0.0000000000
1068 	 0.0909234708 	 0.0206077958 	 0.0000000000
1069 	 0.0909234708 	 0.0240097243 	 0.0000000000
1070 	 0.0909234708 	 0.0238545105 	 0.0000000000
1071 	 0.0909234708 	 0.0262388380 	 0.0000000000
1072 	 0.0909241549 	 0.0279152606 	 0.0000000000
1073 	 0.0909241549 	 0.0270570017 	 0.0000000000
1074 	 0.0909241549 	 0.0246987291 	 0.0000000000
1075 	 0.0909241549 	 0.0239798164 	 0.0000000000
1076 	 0.0909241549 	 0.0201862557 	 0.0000000000
1077 	 0.0909241549 	 0.0184913593 	 0.0000000000
1078 	 0.0909241549 	 0.0225389053 	 0.0000000000
1079 	 0.0909241549 	 0.0196451710 	 0.0000000000
1080 	 0.0909294431 	 0.0248988909 	 0.0000000000
1081 	 0.0909294431 	 0.0275658095 	 0.0000000000
1082 	 0.0909294431 	 0.0212434540 	 0.0000000000
1083 	 0.0909294431 	 0.0217216279 	 0.0000000000
1084 	 0.0909294431 	 0.0221109063 	 0.0000000000
1085 	 0.0909294431 	 0.0238037433 	 0.0000000000
1086 	 0.0909294431 	 0.0233124714 	 0.0000000000
1087 	 0.0909294431 	 0.0213939766 	 0.0000000000
1088 	 0.0909294431 	 0.0268231035 	 0.0000000000
1089 	 0.0909294431 	 0.0228321456 	 0.0000000000
1090 	 0.0909294431 	 0.0214884091 	 0.0000000000
1091 	 0.0909294431 	 0.0244872184 	 0.0000000000
1092 	 0.0909294431 	 0.0260522523 	 0.0000000000
1093 	 0.0909294431 	 0.0290956582 	 0.0000000000
1094 	 0.0909294431 	 0.0251853225 	 0.0000000000
1095 	 0.0909294431 	 0.0244084874 	 0.0000000000
1096 	 0.0909294431 	 0.0263700164 	 0.0000000000
1097 	 0.0909294431 	 0.0255361392 	 0.0000000000
1098 	 0.0909294431 	 0.0251470920 	 0.0000000000
1099 	 0.0909294431 	 0.0198786572 	 0.0000000000
1100 	 0.0909294431 	 0.0258727179 	 0.0000000000
1101 	 0.0909294431 	 0.0197945544 	 0.0000000000
1102 	 0.0909294431 	 0.0192911665 	 0.0000000000
1103 	 0.0909294431 	 0.0250618465 	 0.0000000000
1104 	 0.0909294431 	 0.0233456965 	 0.0000000000
1105 	 0.0909294431 	 0.0232502281 	 0.0000000000
1106 	 0.0909294431 	 0.0226984891 	 0.0000000000
1107 	 0.0909294431 	 0.0222635999 	 0.0000000000
1108 	 0.0909294431 	 0.0238754856 	 0.0000000000
1109 	 0.0909294431 	 0.0249521569 	 0.0000000000
1110 	 0.0909294431 	 0.0207272091 	 0.0000000000
1111 	 0.0909294431 	 0.0186576283 	 0.0000000000
1112 	 0.0909294431 	 0.0274203518 	 0.0000000000
1113 	 0.0909294431 	 0.0247622217 	 0.0000000000
1114 	 0.0909294431 	 0.0229967470 	 0.0000000000
1115 	 0.0909294431 	 0.0222557244 	 0.0000000000
1116 	 0.0909294431 	 0.0227321620 	 0.0000000000
1117 	 0.0909294431 	 0.0248173552 	 0.0000000000
1118 	 0.0909294431 	 0.0191534582 	 0.0000000000
1119 	 0.0909294431 	 0.0243533366 	 0.0000000000
1120 	 0.0909294431 	 0.0156952659 	 0.0000000000
1121 	 0.0909294431 	 0.0223839707 	 0.0000000000
1122 	 0.0909294431 	 0.0201498325 	 0.0000000000
1123 	 0.0909294431 	 0.0269354700 	 0.0000000000
1124 	 0.0909294431 	 0.0261278780 	 0.0000000000
1125 	 0.0909294431 	 0.0192916619 	 0.0000000000
1126 	 0.0910048093 	 0.0249506933 	 0.0000000000
1127 	 0.0910048093 	 0.0259160179 	 0.0000000000
1128 	 0.0910048093 	 0.0215183205 	 0.0000000000
1129 	 0.0910048093 	 0.0241026780 	 0.0000000000
1130 	 0.0910048093 	 0.0193699548 	 0.0000000000
1131 	 0.0910048093 	 0.0196615204 	 0.0000000000
1132 	 0.0910048093 	 0.0293109771 	 0.0000000000
1133 	 0.0910048093 	 0.0184978419 	 0.0000000000
1134 	 0.0910048093 	 0.0260458761 	 0.0000000000
1135 	 0.0910048093 	 0.0229155862 	 0.0000000000
1136 	 0.0910048093 	 0.0201819968 	 0.0000000000
1137 	 0.0910048093 	 0.0239930724 	 0.0000000000
1138 	 0.0910048093 	 0.0193170890 	 0.0000000000
1139 	 0.0910048093 	 0.0198696668 	 0.0000000000
1140 	 0.0910048093 	 0.0251036703 	 0.0000000000
1141 	 0.0910048093 	 0.0187822451 	 0.0000000000
1142 	 0.0910048093 	 0.0203081379 	 0.0000000000
1143 	 0.0910048093 	 0.0190011085 	 0.0000000000
1144 	 0.0910048093 	 0.0183865921 	 0.0000000000
1145 	 0.0910048093 	 0.0168403956 	 0.0000000000
1146 	 0.0910048093 	 0.0195303961 	 0.0000000000
1147 	 0.0910048093 	 0.0202794037 	 0.0000000000
1148 	 0.0910048093 	 0.0175292469 	 0.0000000000
1149 	 0.0910048093 	 0.0248438930 	 0.0000000000
1150 	 0.0910048093 	 0.0185479904 	 0.0000000000
1151 	 0.0910048093 	 0.0284095100 	 0.0000000000
1152 	 0.0910048093 	 0.0185759334 	 0.0000000000
1153 	 0.0910048093 	 0.0183040952 	 0.0000000000
1154 	 0.0910048093 	 0.0207462701 	 0.0000000000
1155 	 0.0910048093 	 0.0275929457 	 0.0000000000
1156 	 0.0910048093 	 0.0161421487 	 0.0000000000
1157 	 0.0910048093 	 0.0239926924 	 0.0000000000
1158 	 0.0910048093 	 0.0204763363 	 0.0000000000
1159 	 0.0910048093 	 0.0215650661 	 0.0000000000
1160 	 0.0910048162 	 0.0229452874 	 0.0000000000
1161 	 0.0910048162 	 0.0198707363 	 0.0000000000
1162 	 0.0910249198 	 0.0239065290 	 0.0000000000
1163 	 0.0910249198 	 0.0209710093 	 0.0000000000
1164 	 0.0910249198 	 0.0227374821 	 0.0000000000
1165 	 0.0910249198 	 0.0145057364 	 0.0000000000
1166 	 0.0910249198 	 0.0243951272 	 0.0000000000
1167 	 0.0910249198 	 0.0169741999 	 0.0000000000
1168 	 0.0910249198 	 0.0226718218 	 0.0000000000
1169 	 0.0910249198 	 0.0231104090 	 0.0000000000
1170 	 0.0910249198 	 0.0175917630 	 0.0000000000
1171 	 0.0910249198 	 0.0198686218 	 0.0000000000
1172 	 0.0910249198 	 0.0195407103 	 0.0000000000
1173 	 0.0910249198 	 0.0227112410 	 0.0000000000
1174 	 0.0910249198 	 0.0234574942 	 0.0000000000
1175 	 0.0910249198 	 0.0223961181 	 0.0000000000
1176 	 0.0910249198 	 0.0249504667 	 0.0000000000
1177 	 0.0910249198 	 0.0247121982 	 0.0000000000
1178 	 0.0910249198 	 0.0209425220 	 0.0000000000
1179 	 0.0910249198 	 0.0172299661 	 0.0000000000
1180 	 0.0910249198 	 0.0226226359 	 0.0000000000
1181 	 0.0910249198 	 0.0221477945 	 0.0000000000
1182 	 0.0910249198 	 0.0232650020 	 0.0000000000
1183 	 0.0910249198 	 0.0198261893 	 0.0000000000
1184 	 0.0910249198 	 0.0235481515 	 0.0000000000
1185 	 0.0910249198 	 0.0141077370 	 0.0000000000
1186 	 0.0910249198 	 0.0257602096 	 0.0000000000
1187 	 0.0910249198 	 0.0217038421 	 0.0000000000
1188 	 0.0910573171 	 0.0207199998 	 0.0000000000
1189 	 0.0910573171 	 0.0301869103 	 0.0000000000
1190 	 0.0910573171 	 0.0181615400 	 0.0000000000
1191 	 0.0910573171 	 0.0204926615 	 0.0000000000
1192 	 0.0910573171 	 0.0256662693 	 0.0000000000
1193 	 0.0910573171 	 0.0191533480 	 0.0000000000
1194 	 0.0910573171 	 0.0200424808 	 0.0000000000
1195 	 0.0910573171 	 0.0202097403 	 0.0000000000
1196 	 0.0910573171 	 0.0245992127 	 0.0000000000
1197 	 0.0910573171 	 0.0228116305 	 0.0000000000
1198 	 0.0910763870 	 0.0201315409 	 0.0000000000
1199 	 0.0910763870 	 0.0169724428 	 0.0000000000
1200 	 0.0910784269 	 0.0249011389 	 0.0000000000
1201 	 0.0910784269 	 0.0241218019 	 0.0000000000
1202 	 0.0910784269 	 0.0223903203 	 0.0000000000
1203 	 0.0910784269 	 0.0241386720 	 0.0000000000
1204 	 0.0910784269 	 0.0192805001 	 0.0000000000
1205 	 0.0910784269 	 0.0202894096 	 0.0000000000
1206 	 0.0910784842 	 0.0181856900 	 0.0000000000
1207 	 0.0910784842 	 0.0196591686 	 0.0000000000
1208 	 0.0910784842 	 0.0229376717 	 0.0000000000
1209 	 0.0910784842 	 0.0223793941 	 0.0000000000
1210 	 0.0910784842 	 0.0261308802 	 0.0000000000
1211 	 0.0910789238 	 0.0226282913 	 0.0000000000
1212 	 0.0910789238 	 0.0202298949 	 0.0000000000
1213 	 0.0910789238 	 0.0241100629 	 0.0000000000
1214 	 0.0910789238 	 0.0202256423 	 0.0000000000
1215 	 0.0910789238 	 0.0223604310 	 0.0000000000
1216 	 0.0910789238 	 0.0184522747 	 0.0000000000
1217 	 0.0910789238 	 0.0152251901 	 0.0000000000
1218 	 0.0910789238 	 0.0178307850 	 0.0000000000
1219 	 0.0910789238 	 0.0212791073 	 0.0000000000
1220 	 0.0910789238 	 0.0203878701 	 0.0000000000
1221 	 0.0910789238 	 0.0220497354 	 0.0000000000
1222 	 0.0910789238 	 0.0173151054 	 0.0000000000
1223 	 0.0910789238 	 0.0178978699 	 0.0000000000
1224 	 0.0910789238 	 0.0180339812 	 0.0000000000
1225 	 0.0910789238 	 0.0128808531 	 0.0000000000
1226 	 0.0910789238 	 0.0193302542 	 0.0000000000
1227 	 0.0910789238 	 0.0205539477 	 0.0000000000
1228 	 0.0910789238 	 0.0181997478 	 0.0000000000
1229 	 0.0910789238 	 0.0229389768 	 0.0000000000
1230 	 0.0910789238 	 0.0182284483 	 0.0000000000
1231 	 0.0910789238 	 0.0188930661 	 0.0000000000
1232 	 0.0910789238 	 0.0219440906 	 0.0000000000
1233 	 0.0910789238 	 0.0204790773 	 0.0000000000
1234 	 0.0910789238 	 0.0236176223 	 0.0000000000
1235 	 0.0910789238 	 0.0234190435 	 0.0000000000
1236 	 0.0910789238 	 0.0237016022 	 0.0000000000
1237 	 0.0910789238 	 0.0200152163 	 0.0000000000
1238 	 0.0910789238 	 0.0220575011 	 0.0000000000
1239 	 0.0910789238 	 0.0181618113 	 0.0000000000
1240 	 0.0910789238 	 0.0235751236 	 0.0000000000
1241 	 0.0910790958 	 0.0223290476 	 0.0000000000
1242 	 0.0910790958 	 0.0176914976 	 0.0000000000
1243 	 0.0910790958 	 0.0272027170 	 0.0000000000
1244 	 0.0910790958 	 0.0203227445 	 0.0000000000
1245 	 0.0910790958 	 0.0214298065 	 0.0000000000
1246 	 0.0910790958 	 0.0191431485 	 0.0000000000
1247 	 0.0910790958 	 0.0188423792 	 0.0000000000
1248 	 0.0910790958 	 0.0227441943 	 0.0000000000
1249 	 0.0910790958 	 0.0270253586 	 0.0000000000
1250 	 0.0910790958 	 0.0152579038 	 0.0000000000
1251 	 0.0910790958 	 0.0201908998 	 0.0000000000
1252 	 0.0910790958 	 0.0172267099 	 0.0000000000
1253 	 0.0910790958 	 0.0204059314 	 0.0000000000
1254 	 0.0910790958 	 0.0248598876 	 0.0000000000
1255 	 0.0910790958 	 0.0259259233 	 0.0000000000
1256 	 0.0910790958 	 0.0198807185 	 0.0000000000
1257 	 0.0910791146 	 0.0210503666 	 0.0000000000
1258 	 0.0910791146 	 0.0235801705 	 0.0000000000
1259 	 0.0910791146 	 0.0243783901 	 0.0000000000
1260 	 0.0910791146 	 0.0257618015 	 0.0000000000
1261 	 0.0910791146 	 0.0214196502 	 0.0000000000
1262 	 0.0910791146 	 0.0317850365 	 0.0000000000
1263 	 0.0910791146 	 0.0217803463 	 0.0000000000
1264 	 0.0910791146 	 0.0285568992 	 0.0000000000
1265 	 0.0910791146 	 0.0250360445 	 0.0000000000
1266 	 0.0910791146 	 0.0290237532 	 0.0000000000
1267 	 0.0910791146 	 0.0222754317 	 0.0000000000
1268 	 0.0910791146 	 0.0186525728 	 0.0000000000
1269 	 0.0910791146 	 0.0186746592 	 0.0000000000
1270 	 0.0910791146 	 0.0221148352 	 0.0000000000
1271 	 0.0910791146 	 0.0185754704 	 0.0000000000
1272 	 0.0910791146 	 0.0244631300 	 0.0000000000
1273 	 0.0910791146 	 0.0209427844 	 0.0000000000
1274 	 0.0910791146 	 0.0175290227 	 0.0000000000
1275 	 0.0910791146 	 0.0270854644 	 0.0000000000
1276 	 0.0910791146 	 0.0216713086 	 0.0000000000
1277 	 0.0910791146 	 0.0158316027 	 0.0000000000
1278 	 0.0910791146 	 0.0204162484 	 0.0000000000
1279 	 0.0910791146 	 0.0175208876 	 0.0000000000
1280 	 0.0910791146 	 0.0221879793 	 0.0000000000
1281 	 0.0910791146 	 0.0219880598 	 0.0000000000
1282 	 0.0910791146 	 0.0154292810 	 0.0000000000
1283 	 0.0910791146 	 0.0190952769 	 0.0000000000
1284 	 0.0910791146 	 0.0245759824 	 0.0000000000
1285 	 0.0910791146 	 0.0259301616 	 0.0000000000
1286 	 0.0910791146 	 0.0237290304 	 0.0000000000
1287 	 0.0910791146 	 0.0187562525 	 0.0000000000
1288 	 0.0910791146 	 0.0212750096 	 0.0000000000
1289 	 0.0910791146 	 0.0279949380 	 0.0000000000
1290 	 0.0910791146 	 0.0216755212 	 0.0000000000
1291 	 0.0910791146 	 0.0168260612 	 0.0000000000
1292 	 0.0910791146 	 0.0263287153 	 0.0000000000
1293 	 0.0910791146 	 0.0175448578 	 0.0000000000
1294 	 0.0910791146 	 0.0235428169 	 0.0000000000
1295 	 0.0910791146 	 0.0266390272 	 0.0000000000
1296 	 0.0910791146 	 0.0286557419 	 0.0000000000
1297 	 0.0910791146 	 0.0177772668 	 0.0000000000
1298 	 0.0910791146 	 0.0230513862 	 0.0000000000
1299 	 0.0910791146 	 0.0232252790 	 0.0000000000
1300 	 0.0910791146 	 0.0197558932 	 0.0000000000
1301 	 0.0910791146 	 0.0186865595 	 0.0000000000
1302 	 0.0910791146 	 0.0257730259 	 0.0000000000
1303 	 0.0910791146 	 0.0159648267 	 0.0000000000
1304 	 0.0910791146 	 0.0209665599 	 0.0000000000
1305 	 0.0910791146 	 0.0223786818 	 0.0000000000
1306 	 0.0910791146 	 0.0172215306 	 0.0000000000
1307 	 0.0910791146 	 0.0199511104 	 0.0000000000
1308 	 0.0910791146 	 0.0232167090 	 0.0000000000
1309 	 0.0910791146 	 0.0221186586 	 0.0000000000
1310 	 0.0910791146 	 0.0200246611 	 0.0000000000
1311 	 0.0910791146 	 0.0146736267 	 0.0000000000
1312 	 0.0910791146 	 0.0182879058 	 0.0000000000
1313 	 0.0910791146 	 0.0250227407 	 0.0000000000
1314 	 0.0910791146 	 0.0199407502 	 0.0000000000
1315 	 0.0910791146 	 0.0195779235 	 0.0000000000
1316 	 0.0910791146 	 0.0193648759 	 0.0000000000
1317 	 0.0910791146 	 0.0248088510 	 0.0000000000
1318 	 0.0910791146 	 0.0215904867 	 0.0000000000
1319 	 0.0910791146 	 0.0188601733 	 0.0000000000
1320 	 0.0910791146 	 0.0293676908 	 0.0000000000
1321 	 0.0910791146 	 0.0229268457 	 0.0000000000
1322 	 0.0910791146 	 0.0227373902 	 0.0000000000
1323 	 0.0910791146 	 0.0224141912 	 0.0000000000
1324 	 0.0910791146 	 0.0195521873 	 0.0000000000
1325 	 0.0910791146 	 0.0201868518 	 0.0000000000
1326 	 0.0910791146 	 0.0185747777 	 0.0000000000
1327 	 0.0910791146 	 0.0229927875 	 0.0000000000
1328 	 0.0910791146 	 0.0172990097 	 0.0000000000
1329 	 0.0910791146 	 0.0200083565 	 0.0000000000
1330 	 0.0910791146 	 0.0184555889 	 0.0000000000
1331 	 0.0910791146 	 0.0218797814 	 0.0000000000
1332 	 0.0910791146 	 0.0224078058 	 0.0000000000
1333 	 0.0910791146 	 0.0191350345 	 0.0000000000
1334 	 0.0910791146 	 0.0204911608 	 0.0000000000
1335 	 0.0910791146 	 0.0231870216 	 0.0000000000
1336 	 0.0910791146 	 0.0218726346 	 0.0000000000
1337 	 0.0910791146 	 0.0178238284 	 0.0000000000
1338 	 0.0910791146 	 0.0205834871 	 0.0000000000
1339 	 0.0910791146 	 0.0176603395 	 0.0000000000
1340 	 0.0910791146 	 0.0247077876 	 0.0000000000
1341 	 0.0910791146 	 0.0209419169 	 0.0000000000
1342 	 0.0910791146 	 0.0206066371 	 0.0000000000
1343 	 0.0910791146 	 0.0204496945 	 0.0000000000
1344 	 0.0910791146 	 0.0239786599 	 0.0000000000
1345 	 0.0910791146 	 0.0223101096 	 0.0000000000
1346 	 0.0910791146 	 0.0213778584 	 0.0000000000
1347 	 0.0910791146 	 0.0148554339 	 0.0000000000
1348 	 0.0910791146 	 0.0190487522 	 0.0000000000
1349 	 0.0910791146 	 0.0215804286 	 0.0000000000
1350 	 0.0910791146 	 0.0181884235 	 0.0000000000
1351 	 0.0910791146 	 0.0181885846 	 0.0000000000
1352 	 0.0910791146 	 0.0212142489 	 0.0000000000
1353 	 0.0910791146 	 0.0200749657 	 0.0000000000
1354 	 0.0910791146 	 0.0238376920 	 0.0000000000
1355 	 0.0910791146 	 0.0142348585 	 0.0000000000
1356 	 0.0910791146 	 0.0184425486 	 0.0000000000
1357 	 0.0910791146 	 0.0171148926 	 0.0000000000
1358 	 0.0910791146 	 0.0188106363 	 0.0000000000
1359 	 0.0910791146 	 0.0185188709 	 0.0000000000
1360 	 0.0910791146 	 0.0230950897 	 0.0000000000
1361 	 0.0910791146 	 0.0194147974 	 0.0000000000
1362 	 0.0910791146 	 0.0190986401 	 0.0000000000
1363 	 0.0910791146 	 0.0183967519 	 0.0000000000
1364 	 0.0910791146 	 0.0179200156 	 0.0000000000
1365 	 0.0910791146 	 0.0213162858 	 0.0000000000
1366 	 0.0910791146 	 0.0199300966 	 0.0000000000
1367 	 0.0910791146 	 0.0214682546 	 0.0000000000
1368 	 0.0910791146 	 0.0198420512 	 0.0000000000
1369 	 0.0910791146 	 0.0169573975 	 0.0000000000
1370 	 0.0910791146 	 0.0195857273 	 0.0000000000
1371 	 0.0910791146 	 0.0234862451 	 0.0000000000
1372 	 0.0910791146 	 0.0247297677 	 0.0000000000
1373 	 0.0910791146 	 0.0200745791 	 0.0000000000
1374 	 0.0910791146 	 0.0209637555 	 0.0000000000
1375 	 0.0910791146 	 0.0246987698 	 0.0000000000
1376 	 0.0910791146 	 0.0208019648 	 0.0000000000
1377 	 0.0910791146 	 0.0224913463 	 0.0000000000
1378 	 0.0910791146 	 0.0201326412 	 0.0000000000
1379 	 0.0910791146 	 0.0224776993 	 0.0000000000
1380 	 0.0910791146 	 0.0247026194 	 0.0000000000
1381 	 0.0910791146 	 0.0208333960 	 0.0000000000
1382 	 0.0910791146 	 0.0202495536 	 0.0000000000
1383 	 0.0910791146 	 0.0206287973 	 0.0000000000
1384 	 0.0910791146 	 0.0213043854 	 0.0000000000
1385 	 0.0910791146 	 0.0209515383 	 0.0000000000
1386 	 0.0910791146 	 0.0244384618 	 0.0000000000
1387 	 0.0910791146 	 0.0177275812 	 0.0000000000
1388 	 0.0910791146 	 0.0218005882 	 0.0000000000
1389 	 0.0910791146 	 0.0217554711 	 0.0000000000
1390 	 0.0910791146 	 0.0154744370 	 0.0000000000
1391 	 0.0910791146 	 0.0202333670 	 0.0000000000
1392 	 0.0910791146 	 0.0191136322 	 0.0000000000
1393 	 0.0910791146 	 0.0198486649 	 0.0000000000
1394 	 0.0910791146 	 0.0195472292 	 0.0000000000
1395 	 0.0910791146 	 0.0251963561 	 0.0000000000
1396 	 0.0910791146 	 0.0227844499 	 0.0000000000
1397 	 0.0910791146 	 0.0193687619 	 0.0000000000
1398 	 0.0910791146 	 0.0145287538 	 0.0000000000
1399 	 0.0910791146 	 0.0183029923 	 0.0000000000
1400 	 0.0910791146 	 0.0229194907 	 0.0000000000
1401 	 0.0910791146 	 0.0191299650 	 0.0000000000
1402 	 0.0910791146 	 0.0238550596 	 0.0000000000
1403 	 0.0910791146 	 0.0194421365 	 0.0000000000
1404 	 0.0910791146 	 0.0207577753 	 0.0000000000
1405 	 0.0910791146 	 0.0222898083 	 0.0000000000
1406 	 0.0910791146 	 0.0201517055 	 0.0000000000
1407 	 0.0910791146 	 0.0214589229 	 0.0000000000
1408 	 0.0910791146 	 0.0156244980 	 0.0000000000
1409 	 0.0910791146 	 0.0193938856 	 0.0000000000
1410 	 0.0910791146 	 0.0231293757 	 0.0000000000
1411 	 0.0910791146 	 0.0249850748 	 0.0000000000
1412 	 0.0910791146 	 0.0181515839 	 0.0000000000
1413 	 0.0910791146 	 0.0193093649 	 0.0000000000
1414 	 0.0910791146 	 0.0243433624 	 0.0000000000
1415 	 0.0910791146 	 0.0224216581 	 0.0000000000
1416 	 0.0910791146 	 0.0171683007 	 0.0000000000
1417 	 0.0910791146 	 0.0213270227 	 0.0000000000
1418 	 0.0910791146 	 0.0173239798 	 0.0000000000
1419 	 0.0910791146 	 0.0201131056 	 0.0000000000
1420 	 0.0910791146 	 0.0183962741 	 0.0000000000
1421 	 0.0910791146 	 0.0170434584 	 0.0000000000
1422 	 0.0910791146 	 0.0198830605 	 0.0000000000
1423 	 0.0910791146 	 0.0226574101 	 0.0000000000
1424 	 0.0910791146 	 0.0202496830 	 0.0000000000
1425 	 0.0910791146 	 0.0203737117 	 0.0000000000
1426 	 0.0910791146 	 0.0186592829 	 0.0000000000
